"longitude","latitude"
142.25,-10.75
142.25,-10.5833
142.2667,-10.6
132.501194417,-11.36526039
132.534517028,-11.415266008
130.3406,-11.7536
130.35617,-11.7053
130.3564,-11.7081
130.5,-11.8
130.501206377,-11.798603114
130.5833,-11.5833
130.584542339,-11.581933235
130.703702977,-11.644426785
130.7111,-11.6053
130.7127,-11.6068
130.712908787,-11.606703173
130.7167,-11.6333
130.7167,-11.5167
130.717875964,-11.61527053
130.717880343,-11.515271749
130.72,-11.62
130.734539161,-11.631930514
130.75,-11.6333
130.75120995,-11.631902
130.8333,-11.7
130.8333,-11.7
130.83388889,-11.70805556
130.8339,-11.7081
130.834533269,-11.698599483
130.834533269,-11.698599483
130.835100034,-11.706658854
130.8833,-11.7833
130.91787157,-11.74859902
130.92,-11.75
130.967879689,-11.815270429
132.834520755,-11.548590756
132.917860801,-11.548595434
132.9236,-11.5467
132.9236,-11.5467
132.924,-11.5467
132.9258,-11.5486
132.934513438,-11.498588798
132.934514403,-11.598586976
132.934517509,-11.531921617
132.934520076,-11.515264286
142.5833,-11.75
142.857868025,-11.9292556021
132.95118809,-12.46525801
133,-12
133.3333,-12.3333
133.33451532,-12.33191287
134.4333,-12.3
134.434505189,-12.298586288
135.934462734,-12.315278813
136.435,-12.085
136.435,-12.085
136.816666666667,-12.2166666666667
136.822261378,-12.388840777
143.125,-12.3917
143.1258629529,-12.3902925345
143.1667,-12.3667
143.1676,-12.3653
143.1758623935,-12.3736258937
130.551215026,-12.640298327
130.56666667,-12.63333333
130.5667,-12.6333
130.5667,-12.6333
130.567880881,-12.631929361
130.58625,-12.66833
130.9,-12.7
130.901211314,-12.698597624
130.9167,-12.7833
130.917881346,-12.748594765
130.917884021,-12.781927724
130.95177354,-12.77609358
132.7833,-12.8667
132.7833,-12.8667
132.8097,-12.85
132.851196007,-12.848584319
135.401171347,-12.915246085
135.751161497,-12.581905388
142.0573454096,-12.6912194887
143.03,-12.92
143.0333,-12.9167
143.0425313054,-12.9236230738
143.1180264856,-12.7641508724
143.2,-12.75
143.2167,-12.7167
132.4167,-13.4167
132.42,-13.42
132.4833,-13.4167
132.48852758,-13.40883253
132.490915814,-13.410807767
132.867869891,-13.281915277
132.8833,-12.9833
134.65329,-13.36237
134.83727,-13.05738
134.9833,-13.0167
134.9833,-13.0167
134.9833,-13.0167
134.984506329,-13.015249045
135.50216,-13.07221
135.751166074,-13.198571024
141.8833,-13.25
141.8925443213,-13.2569562028
143.0075002459,-13.3265007441
131.7,-13.9667
131.701214557,-13.965251196
131.8167,-13.8167
131.8333,-13.75
131.834507581,-13.79858813
131.834535303,-13.79858781
132.2739,-13.5517
132.3833,-13.7167
132.3833,-13.7167
132.384498979,-13.78188257
132.401206141,-13.631890259
132.43452768,-13.48191772
132.434530395,-13.78191282
132.438378267,-13.784202411
133.3,-13.9
135.917843181,-13.681899967
135.9306,-13.6833
136.71783238,-13.91523757
142.512702,-13.8981989996
142.85,-13.8667
142.85,-13.8667
143.1666666667,-13.7208333333
143.1667,-13.7208
143.2091975377,-13.72361865
143.2508641091,-13.9152842828
130.7417,-14.1539
130.74448,-14.15416
130.748,-14.039
130.7483,-14.0394
130.7486,-14.0395
130.749357,-14.038158
130.7608,-14.0467
130.76093,-14.04682
132.484538894,-14.231916274
132.5585,-14.3528
133.417860335,-13.998581596
135.670060766,-14.194954351
136.55,-14.1
136.55,-14.1
136.551162428,-14.098562747
143.6094444444,-14.0780555556
144.4167,-14.25
144.4258518258,-14.2569470793
126.0833,-14.5167
126.1,-14.7833
126.22194444,-14.80527778
126.81666667,-14.81666667
126.83055556,-14.82638889
126.8306,-14.8264
126.8306,-14.8264
126.8306,-14.8264
126.831603,-14.825112
126.9,-14.7167
126.9,-14.7
126.95,-14.65
126.95,-14.65
129.7304,-14.7344
129.7408,-14.6776
144.0627777778,-14.7580555556
144.062777778,-14.758055556
126.81666667,-15.03333333
127.1,-15.1333
127.1,-15.1333
127.1,-15.1
130.3144,-15.2117
130.31444444,-15.21166667
135.6669,-15.1911
135.66708,-15.19132
143.15109569,-15.34852417
143.1592014963,-15.3569444277
144.8392238,-15.10107817
145.113888889,-15.430833333
145.113888889,-15.430833333
125.82245942,-15.97091592
136.667842667,-15.598559123
142.5008755988,-15.4986119884
143.8342,-15.6653
143.8342,-15.6653
