"longitude","latitude"
142.3667,-10.8833
142.375,-10.9249999996
142.4092020516,-10.8403023557
131.484526022,-11.398594275
131.48497,-11.39934
132.1253,-11.3183
132.1253,-11.3183
132.149521644,-11.369157002
132.15,-11.3833
132.151198091,-11.381928296
132.153695701,-11.328592456
132.55643,-11.30065
142.70305556,-11.7875
133.273,-12.455
134.301176195,-11.998579196
134.851176177,-12.065246944
134.884502165,-12.065253717
135.58,-12.05
136.359463036,-12.281899158
136.93169,-12.316
136.932538721,-12.32273993
141.8567,-12
141.8592090833,-12.0069629765
142.63,-12.45
142.6367777778,-12.4539166663
131.251208348,-12.631925612
131.767870789,-12.648589116
131.8912,-12.5492
131.8912,-12.5492
132.43452891,-12.6819215
132.88452284,-12.66525502
133.92801,-12.63496
135.317836816,-12.648574819
135.401171347,-12.915246085
141.8667,-12.5833
141.8833,-12.6833
141.8925429037,-12.5902931989
142.5092033818,-12.7569580897
132.701199795,-13.398590111
132.7083,-13.4
136.35116125,-13.30689583
143.0197,-13.1225
132.4167,-13.75
132.417870754,-13.748583987
132.6,-13.7333
132.60120255,-13.73191496
141.642547021,-13.5069557725
141.9092116099,-13.8736202606
141.9092116099,-13.8736202606
142.7927777778,-13.6591666667
143.1833,-13.9333
143.3,-14.35
141.6167,-14.9
143.5516962324,-14.9283343914
143.8342,-14.6319
143.8342,-14.6319
143.842,-14.6417
143.842525748,-14.6402796087
142.175,-15.437
142.17527778,-15.43722222
144.3847222222,-15.1988888889
144.8558611111,-15.1541666662
144.9444444444,-15.2677777778
145.15,-15.17
145.158,-15.175
145.1591787447,-15.1736076574
145.1927777778,-15.4622222222
145.193,-15.462
145.24,-15.4599999995
145.25,-15.42
143.5602499972,-15.4999999995
143.5676,-15.7653
143.575,-15.775
143.5758646102,-15.7736083553
145.2667,-15.75
136.751175968,-16.565224993
138.216,-16.719
138.2163888889,-16.7194444444
145.9744,-16.7594
144.43,-17.13
144.4333,-17.1333
144.4333,-17.1333
144.434251,-17.132007
144.434421278,-17.131843201
144.4425252472,-17.1402672573
144.45,-17.12
144.45,-17.12
144.45,-17.1167
144.4591916697,-17.1236006084
144.5505555556,-17.2080555556
145.25,-17.1333
145.25,-17.12
145.2833,-17.2167
145.2833,-17.2167
145.2841,-17.2153
145.2841,-17.2153
145.28441287,-17.21517441
145.292,-17.225
145.2925157147,-17.2235979938
145.395,-17.43
143.8122,-17.595
143.8130892553,-17.5936006243
145.12,-17.67
145.5292,-17.7861
145.5300146,-17.7847061893
144.851086653,-18.098500104
144.8833,-18.2333
144.9175231894,-18.2485950895
145.2333,-18.1667
145.4194615959,-18.1894271683
146.1597331785,-18.9744220639
146.325840692,-18.4902567087
146.09277778,-19.1405555594
146.1333,-19.0167
144.45,-20.3667
147.7758284573,-20.1069128677
148.4924859919,-20.0902439331
146.735,-21.4397
146.7353,-21.4397
146.7361244501,-21.4383012394
147.7508331973,-21.2485758568
147.9333,-21.2667
148.4258251035,-21.3735730544
148.4424908833,-21.2069068625
148.455833333,-21.2380555554
149.208,-21.2583
149.20914782,-21.2569040123
145.3855555556,-21.9672222222
145.855304246,-21.9724699636
146.7397356946,-21.4802455583
147.5425049801,-21.8402415845
147.8667,-21.9333
147.9174998314,-21.7485737736
147.3258426575,-22.2069081209
142.9897,-22.5453
142.990677,-22.543946
147.5149034799,-22.5487678205
147.7087847674,-22.8207358845
148.359164514,-22.5902364644
149.43,-22.85
149.4333,-22.85
149.434355136,-22.848453343
149.442,-22.8583
149.4424848552,-22.8568982017
150.59333333,-22.7455555593
150.61747,-22.86523
146.4008333333,-23.4411111104
150.0324781021,-23.1077285444
132.8964,-23.6425
132.917941222,-23.648572787
132.9585,-23.6441
132.9807,-23.6355
132.9819,-23.6339
133.051271977,-23.68190849
141.0842569736,-23.7485997625
147.2045194444,-23.6563083333
148.2,-23.53
149.0331,-23.9064
149.0339489373,-23.9050287105
149.08,-23.92
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.2167,-23.8667
151.250798511,-23.9152214969
151.3083333333,-23.7583333326
148.0841752623,-24.081900922
148.4602777778,-24.3994444437
151.3682978966,-24.1299426642
151.9091238514,-24.173551484
151.942,-24.2583
151.9424571112,-24.2568844519
144.705888145,-24.7952487094
147.9925142364,-24.9235665918
148.0167,-24.8667
149.85,-24.75
149.9174876363,-24.748558375
149.9174876363,-24.748558375
150.8744854982,-24.6969635758
150.9333,-24.8833
151.2938620968,-24.9262784762
151.4833,-24.5167
151.484366804,-24.515103459
151.4924647385,-24.5235522421
152.0166666667,-24.5922222215
152.0407500698,-24.7068606752
152.0485838396,-24.9652183831
152.0638305225,-24.7547513907
149.243,-25.1391388889
149.27297222,-25.10352778
149.4088888889,-25.3724999993
150.4876943501,-25.3292507168
150.7481013203,-25.2639075849
151.2961111111,-25.1605555549
151.3693103681,-25.4434188334
151.9011,-25.3606
151.9011,-25.3606
153.2591097595,-25.2568763835
153.2591097595,-25.2568763835
148.5008440632,-25.4985634529
148.740038132,-25.5100451831
148.9165041901,-25.5680733673
151.1103223821,-25.8872382651
151.35347222,-25.5133888893
151.7424670169,-25.6568818963
151.7621890755,-25.6788262088
152.0424622972,-25.5735474352
152.05,-25.5833
147.0092011778,-26.2235698965
150.8667,-26.1167
151.2508105656,-26.248549646
151.2611547386,-26.0586261933
151.5948593248,-26.4489456432
151.625804268,-26.0735482583
152.270357765,-26.247772532
148.6425168554,-26.8568946734
150.0833,-26.4833
150.084164148,-26.915220874
150.9174848152,-26.748550426
151.2893611617,-26.7353576491
151.3263926467,-26.791195744
151.5826705562,-26.8858338074
151.9074789084,-26.7470048516
152.0841348154,-26.7485449804
152.95,-26.8417
150.1962370613,-27.3387271958
151.95073197,-27.4233592492
151.951,-27.423
151.9530555556,-27.4747222222
152.1258038368,-27.2568773277
152.1758025208,-27.1568772395
152.1933333333,-27.3927777778
152.9091254116,-27.2068737341
152.9174598424,-27.4152066966
153,-27
153.0841240438,-27.4152059172
153.358,-27.1583
153.3591184676,-27.1568717501
153.3667,-27.15
153.3667,-27.0667
153.3683333333,-27.0799999992
153.4174514595,-27.2485379869
149.1466808697,-27.5238361265
150.084170388,-27.9152200001
151.2201637082,-27.9373600254
151.6330837005,-27.6652672668
151.8916616254,-27.6071647179
152.0897222222,-27.7186111103
152.3083333333,-27.6041666659
152.7533333333,-27.5683333325
152.8693611111,-27.5653888881
152.9076869958,-27.6573263178
152.9110714295,-27.4799288487
152.9174608285,-27.5818731092
152.96746,-27.48187
153,-27.5
153.0392462856,-27.853503554
153.0419444444,-27.5366666659
153.042,-27.537
153.042416666667,-27.5386944444444
153.0841250263,-27.5818723232
153.0986111111,-27.4986111111
153.175,-27.6417
153.1757906778,-27.640205136
153.2019719386,-27.7022257103
153.4229180657,-27.8160112329
153.423,-27.816
153.4664215163,-27.5861993109
151.0841594398,-28.4152145621
151.125,-28.3789
151.2133245608,-28.4632694248
151.608948184,-28.0287202404
151.7508153867,-28.2485446538
151.8,-28.32
152.4,-28.05
153.2422222222,-28.1741666667
153.25222222,-28.1799999992
151.1326062543,-28.620386501
151.3585833333,-28.7012222214
151.8,-28.6
151.9208551,-28.7658615692
151.9991666667,-28.5263888889
151.4583,-28.98105
151.6167,-29.26667
151.6319,-29.26667
151.85,-29.45
152,-29.03333
152,-29.03333
152.1,-29.35
152.25,-29.08333
153.105,-29.405
153.108,-29.4083
153.1083,-29.4083
150.5833,-29.53333
150.8333,-29.65
150.8333,-29.65
151.0167,-29.93333
151.111,-29.9022
151.1333,-29.81667
151.1333,-29.5
151.1417,-29.9583
151.1833,-29.83333
151.4,-29.61667
151.4333,-29.48333
151.45,-29.5
151.5,-29.53333
152.9272,-29.75278
149.7833,-30.3333
149.955,-30.02
150.1,-30.27
151.4,-29.98333
151.6375,-30.41528
151.65,-30.33
151.67,-30.43
151.73,-30.28
151.73,-30.28
152.1167,-30.13333
152.5069,-30.46944
152.54,-30.4742
152.54,-30.4742
145.9,-30.97
148.98,-30.68
148.9833,-30.6833
151.07,-30.97
151.12,-30.9417
151.1667,-30.9333
151.17,-30.87
151.17,-30.87
151.25,-30.56667
151.4167,-30.6
151.4333,-30.6333
151.8,-30.6
151.8667,-30.5
152.08,-30.52
152.1667,-30.59167
152.5333,-30.83333
142.3,-31.3
142.3,-31.2833
142.3,-31.28
142.3333,-31.31667
142.388,-31.125
145.4333,-31.05
146.55,-31.28
146.5833,-31.4333
149.05,-31.27
149.0833,-31.2167
149.2676,-31.2653
150.8667,-31.1917
150.95,-31.08333
150.95,-31.08333
150.95,-31.0833
150.95,-31.0833
150.95,-31.08
150.9667,-31.04167
151.08,-30.98
151.0833,-30.98333
152.2333,-31.41667
152.4,-31.43333
152.4,-31.43333
152.58,-31.35
152.67,-31.17
146.28,-31.55
146.2833,-31.55
146.2833,-31.55
146.35,-31.9667
150.32,-31.73
150.7333,-31.9667
150.7333,-31.9667
152.7975,-31.58083
146.47,-32.43
148.7798,-32.30306
149.92,-32.05
149.9667,-32.05
150.45,-32.3833
150.47,-32.18
150.73,-32.03
150.7333,-32.0333
150.7333,-32.0333
150.9333,-32.2333
151.3,-32.45
151.3129,-32.44224
149.2158,-32.675
151.0667,-32.7333
151.07,-32.73
151.17,-32.57
151.2333,-32.75
151.3333,-32.4833
152.13,-32.73361
152.33,-32.5
150.2276,-33.04606
150.9,-33.42
151.1439,-33.34861
151.4933,-33.125
150.4208,-33.74042
150.57,-33.82
150.614,-33.8625
150.6667,-33.63333
150.67,-33.62
150.8,-33.6
150.8,-33.6
150.8093,-33.6153
150.8583,-33.77
150.9344,-33.96763
151,-33.97
151.003,-33.868
151.0333,-33.95
151.3,-33.57
148.0583,-33.9833
149.083,-34.4189
149.0833,-34.4189
150.5434,-34.15833
150.7,-34.2333
150.78,-34.07
148.92,-34.85
148.95,-35.47
148.95,-35.4667
148.95,-35.4667
149.0078,-35.2953
149.05,-35.3667
149.05,-35.3667
149.0672,-35.3714
149.1114,-35.3478
149.1167,-35.3
149.125,-35.3083
149.23,-35.37
149.2333,-35.3667
149.245,-35.3333
150.2,-35.3167
150.4333,-35.2667
148.9583,-35.4778
149.0333,-35.5833
149.0667,-35.5167
149.075,-35.775
149.0833,-35.5
149.0917,-35.5583
149.13,-35.65
149.1333,-35.65
149.1333,-35.65
149.15,-35.52
149.15,-35.5167
150.1,-35.9333
150.1167,-35.5833
150.2333,-35.8167
150.2333,-35.7667
146.2,-36.25
146.2167,-36.3333
148.9125,-36.4722
149.98,-36.37
149.9833,-36.3667
148.4169,-36.8589
149.25,-36.9
149.591,-36.8119
149.5914,-36.8119
147.7667,-37.3167
147.8333,-37.3833
147.8583,-37.0847
147.8583,-37.0847
148.1653,-37.4167
148.45,-37.0833
148.5,-37.0667
148.5358,-37.0531
148.55,-37.05
148.57,-37.07
148.57,-37.07
148.5833,-37.06667
148.7214,-37.22528
149.35,-37.25
144.7667,-37.5111
144.7694,-37.5842
146.6639,-37.5292
146.9833,-37.7
147.1,-37.75
147.8167,-37.5
148.1667,-37.4833
