"longitude","latitude"
142.25,-10.5833
142.25,-10.5833
142.4833,-10.725
130.651204819,-11.398605456
131.4028,-11.2806
132.167863565,-11.181925209
132.20119341,-11.21526658
132.567858375,-11.148597416
132.5833,-11.35
132.58949292,-11.34859266
132.902284382,-11.422791467
142.5842006283,-11.2486330795
142.675866068,-10.9903011999
142.9258636796,-11.2402994453
130.634541298,-11.765269346
130.667882319,-11.765266065
130.85,-11.85
130.851202339,-11.848595938
130.8542,-11.8519
131.25120763,-11.73189305
131.284531816,-11.731928864
132.9197,-11.7703
132.934514702,-11.548587967
133.3833,-11.9
133.384519752,-11.898585815
142.9425309567,-11.9236287453
131.801200584,-12.281927577
132.5978,-12.2911
132.825,-12.2333
132.826195322,-12.231890567
132.834519293,-12.331916966
134.167851007,-12.165254575
134.184509977,-12.115254655
134.2167,-12.1667
134.223682825,-12.049679272
134.267849421,-12.21525339
134.586111111,-12.058333333
134.9,-12.1
134.917845594,-12.098580893
135,-12.2833
135.534499631,-12.131908167
135.571469669,-11.998573825
135.834491092,-12.39857381
136,-12.1
136.017829546,-12.115246035
136.13,-12.11
136.2167,-12.1833
136.217833929,-12.181906496
136.692859252,-12.192968185
136.717824181,-12.198573179
136.723888889,-12.228333333
136.7239,-12.2283
136.80675818,-12.21526759
143.236944444,-12.2588888886
130.591215271,-12.503299678
130.617884822,-12.848598427
130.617917252,-12.710292933
130.62,-12.85
130.8661,-12.5528
130.867876963,-12.865268438
130.867882855,-12.548595575
130.867882855,-12.548595575
130.984541085,-12.681927063
131.033989706,-12.58193017
132.417869125,-12.531921981
133.0167,-12.5
141.8258770544,-12.6736262051
141.890555556,-12.5652777776
141.8925429545,-12.6236263612
130.0333,-13.1667
130.0333,-13.1667
130.034550932,-13.165270805
130.1,-13.2167
130.101222007,-13.215270563
130.12843,-13.17528
136.201162537,-13.198573342
136.360602314,-13.153569034
141.7676,-13.3653
141.7758787358,-13.3736228381
126.7498599,-14.1221859
127.784546845,-14.331908191
129.6103,-14.07
144.1667,-14.25
144.1667,-14.25
144.1925210963,-14.2569475096
144.2591868277,-14.156947901
144.2591868596,-14.1736144816
144.3333,-14.3333
144.3333,-14.3333
144.4175188961,-14.415279615
125.8333,-14.5667
125.83333333,-14.56666667
125.84403396,-14.56996942
128.1833,-14.7333
128.18333333,-14.73333333
129.802338057,-14.602484019
141.58,-14.92
141.5842,-14.9153
141.5842171966,-14.9152830768
141.6333,-14.9167
144.1591885966,-14.4902797283
144.8591808023,-14.5236115564
144.9258466795,-14.5069448502
144.9667,-14.5
144.975,-14.5083333325
144.9758461115,-14.5069447559
124.58333333,-15.41666667
124.8,-15.3
125,-15
128.17658413,-15.11383268
135.665403629,-15.192072436
145.2063888889,-15.4691666667
145.2091788045,-15.456939488
145.25,-15.4667
145.2508448976,-15.4152729362
145.2591782297,-15.4569393808
145.2667,-15.4667
145.267572,-15.465346
145.2925104389,-15.1236076341
145.379444444,-15.0938888885
145.4425084973,-15.023607839
128.12166667,-15.48638889
128.7,-15.65
136.401174483,-15.648559318
136.551177701,-15.631886433
136.573401081,-15.91244567
136.65,-15.8
136.6667,-15.7167
136.6833,-15.7333
136.697082003,-15.748389219
145.2469,-15.4764
145.2469,-15.4764
145.3333,-15.6
145.35,-15.8667
145.3591780529,-15.8736038208
145.4591766176,-15.7569374881
123.8203,-16.2534
136.367845481,-16.08189239
137.751166539,-16.265220979
145.4175120625,-16.4152678431
145.4333,-16.2833
145.4333,-16.2833
122.7833,-16.5833
122.78333333,-16.58333333
122.86666667,-16.56666667
145.25,-16.83
145.4667,-16.4833
145.6833,-16.7333
145.7091764064,-16.8235986334
145.75,-16.9
145.7508428333,-16.9152647908
122.18333333,-17.23333333
123.6333,-17.3
141.0636726723,-17.0255547197
121.6,-18.7
146.625,-19.1749999994
146.75,-19.3
146.766666666667,-19.2
146.7667,-19.2
146.7736,-19.2111
146.7758376321,-19.2069193126
146.8167,-19.1167
146.8167,-19.1167
146.8258367371,-19.1235861335
146.8416666667,-19.1416666661
119.35,-19.9833
148.2508223703,-20.0819114111
148.2508223703,-20.0819114111
148.43,-20.12
148.4424867502,-20.1235773032
148.5841526768,-20.415242434
148.5841526768,-20.415242434
148.7508165919,-20.248575837
116.52,-20.6
116.7833,-20.6
116.8,-20.6
116.84,-20.51
117.17,-20.67
117.18333333,-20.68333333
117.2,-20.6
148.7424851361,-20.7235741335
148.9258166116,-20.8569063757
149.1972,-21.0697
149.2080362858,-21.1457932881
149.2091474914,-21.1735709658
149.3091467102,-21.306903493
114.1167,-22.3167
114.13333333,-22.31666667
114.13333333,-22.30833333
149.5424803214,-22.1235666501
150.2166666667,-22.3927777771
150.4591355035,-22.3068960375
150.7758022442,-23.3068917537
150.78,-23.37
150.7924689864,-23.3735581627
150.8,-23.4833
151.3091302911,-23.7568883743
151.4257964292,-23.9902205915
151.6257939483,-24.0568862746
151.6257939483,-24.0568862746
151.8424581278,-24.1735517506
151.9,-24.17
152.409119566,-24.7568812039
152.4174527392,-24.7485478586
152.6257851949,-25.1735458969
152.6667,-25.25
152.6667,-25.25
152.67,-25.25
152.67,-25.25
152.675784895,-25.2568788123
152.933333333333,-25.4166666666667
153.1757776417,-25.2568767282
