"longitude","latitude"
131.02722,-14.22918
132.34059,-14.0688
132.412904129,-14.328288791
132.417875004,-14.331911204
132.43704,-14.25357
132.4521,-14.2328
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.4819,-14.2581
132.5,-14.3333
132.56768,-14.315377
132.5885,-14.2035
132.6144,-14.085
132.6149,-14.2331
132.63295,-14.04231
132.6836,-14.1826
132.7009,-14.0361
132.9,-14.1833
132.9333,-14.2333
133.4167,-13.9833
133.601191385,-14.448576968
134.001191159,-14.048580186
134.2339,-14.4456
134.505833333,-14.274444444
134.50606,-14.27469
126.25,-14.9
128.3833,-14.8167
128.38333333,-14.81666667
128.384567379,-14.815279252
130.8833,-14.6833
130.884548719,-14.681925917
132.68,-14.67
132.683333333,-14.666666666
133.084531325,-14.581908876
133.25,-14.5
133.3,-14.5
134.98575,-14.8917
143.506,-14.753
143.50616667,-14.753
143.5333,-14.8833
143.5841958471,-14.9152788289
143.9,-14.6
143.9,-14.6
143.9,-14.6
143.908,-14.6417
143.909191678,-14.6402794768
143.909191678,-14.6402794768
144.008,-14.725
144.0091907451,-14.7236122071
144.03,-14.75
144.03,-14.75
144.042,-14.7583
144.0425237789,-14.7569453122
144.2,-14.925
124.75527778,-15.36777778
130.4731,-15.0625
130.474285008,-15.061092775
130.584557397,-15.13192203
131.7233,-15.0931
134.6292,-15.4008
134.6292,-15.4008
134.62927,-15.40091
134.90114,-14.99352
135.362921483,-15.402790847
142.984425502,-15.415193581
142.992,-15.425
142.9925367965,-15.4236111814
144.2342,-15.4653
144.2425231453,-15.4736081765
144.434373853,-15.065221968
144.442,-15.075
144.4425199962,-15.0736096322
144.6205555556,-15.3047222217
144.6205555556,-15.3047222217
144.8167,-15.2833
144.8258494747,-15.2902744483
144.8963888889,-15.2855555556
145.2333,-15.45
145.2416666667,-15.4583333328
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
125.01638889,-15.78305556
125.3,-15.8
125.45108333,-15.96105556
128.1,-15.8667
128.7,-15.65
128.705,-15.655
128.7167,-15.65
128.752497621,-15.768608745
128.752639,-15.768611
128.8,-15.55
128.8,-15.5
129.08,-15.76
129.62532,-15.54378
130.59505,-15.55601
135.45405,-15.67368
135.73958,-15.85651
143.5602499997,-15.4999999995
143.93,-15.65
143.93,-15.65
143.9333,-15.65
143.942,-15.6583
143.9425269343,-15.6569413504
144.042,-15.5917
144.0425256602,-15.5902747616
144.242,-15.475
144.4833,-15.5833
144.4842,-15.5819
144.4842,-15.5819
144.4897,-15.4931
144.48983333,-15.4931388895
144.4925206087,-15.5902737532
128.023889,-16.014778
128.95,-16
129,-16
136.15117702,-16.13188705
142.80125566,-16.3417981695
142.8014,-16.3417
124.02555556,-16.79833333
124.99738889,-16.54619444
138.1741666667,-16.7583333333
138.2113888889,-16.715
142.70412879,-16.53817696
142.7042,-16.5381
142.7042,-16.5381
143.1394,-16.6669
143.13946956,-16.6670111995
145.2837258177,-16.9064908702
145.54777778,-16.93833333
145.548,-16.938
145.567,-16.97
145.5680673424,-16.9685983561
125.21666667,-17.03333333
126.9,-17.27
126.9,-17.2667
127.0167,-17.1667
127.04916667,-17.17055556
138.0377777778,-17.2252777778
138.1547222222,-17.2611111111
138.28,-17.42
138.2833,-17.4167
138.2838888889,-17.3819444444
138.284,-17.382
138.3419444444,-17.46
142.4450481082,-17.3908274304
145.2788888889,-17.3805555551
145.278894291,-17.380606854
145.3341,-17.0153
145.3425145683,-17.0235987001
122.153281,-17.534098
122.197258,-17.478443
136.6667,-17.75
136.667859181,-17.748553677
138.19944444,-17.765
138.2102777778,-17.8122222222
138.32166667,-17.70777778
141.1425634048,-17.8569410247
141.2258959816,-17.8902740165
141.4175607268,-17.915273357
141.4333,-17.9667
141.45113583,-17.91519137
142.4136612878,-17.9313813926
143.8133,-17.5856
143.8142003248,-17.5841562103
143.814259,-17.58423
145.2758501652,-17.5402634188
141.6425588907,-18.0736055657
142.1716666667,-18.135555555
142.7036111111,-18.2508333327
142.5088888889,-18.9016666661
142.5677986,-18.8485098
142.5758849422,-18.8569338212
144.5,-18.5
144.5008621484,-18.4985954741
142.5838888889,-19.1122222222
146.442508521,-19.2569201714
142.9519952729,-19.7491525296
144.0105938218,-19.5785937599
143.2833,-20.1
143.35,-20.0833
143.4,-20.22
143.4175469434,-20.0819278732
144.013374143,-20.2394253649
148.0833,-20.0167
148.0841578146,-20.0819119516
148.084356581,-20.015172819
148.0924908309,-20.0235788048
148.5008207216,-20.4985757433
145.9217321062,-21.5791020739
