"longitude","latitude"
143.2758613889,-12.4236254779
130.597777778,-12.963055555
130.5978,-12.9631
130.605909663,-12.496098141
130.87,-12.57
130.917910446,-12.565270896
130.9833,-12.85
130.9833,-12.85
130.984542984,-12.848594978
131.001206912,-12.481928309
131.001210853,-12.765266493
131.0667,-12.5667
131.0667,-12.55
131.067881577,-12.565267221
131.08,-12.52
131.0833,-12.5167
131.084536553,-12.515269122
131.1833,-12.5
131.251208348,-12.631925612
131.251208348,-12.631925612
131.317876198,-12.64859539
131.8253,-12.8631
131.8253,-12.8631
132.396471199,-12.681090403
132.4,-12.95
132.401199545,-12.948589123
132.65,-12.7667
132.65,-12.7667
132.65,-12.75
132.651191843,-12.765258397
132.817868399,-12.865253316
132.85,-12.8667
132.85,-12.8667
132.8833,-12.6
132.8833,-12.5667
132.9833,-12.9
133.369723616,-12.772526608
134.3114,-12.605
134.884508105,-12.51524785
135.401171347,-12.915246085
141.8333,-12.6667
141.8333,-12.6333
141.8344880343,-12.6464041088
141.867222222,-12.5869444436
141.8833,-12.6833
141.9092095253,-12.6736260809
141.913333333,-12.6999999996
142.6,-12.8
142.6,-12.8
142.601087313,-12.848548184
142.6092024813,-12.8569574154
142.6592,-12.5156
142.6592,-12.5156
142.6676,-12.6653
142.6676,-12.6653
142.6758681596,-12.6736249521
142.7092013404,-12.8069575248
143,-12.8833
143.0091982767,-12.8902899687
143.2375,-12.7417
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.3,-12.7833
143.3,-12.7833
143.3258612602,-12.7069571644
130.69769,-13.22256
130.7658,-13.1417
130.7658,-13.1417
130.767040206,-13.140258177
130.777324614,-13.151928467
130.8347,-13.0617
131.08,-13.38
131.08,-13.35
131.084538306,-13.348597803
131.1167,-13.4167
131.1167,-13.4167
131.151208615,-13.39859154
131.184543682,-13.465265432
131.417685,-13.165381
131.417685,-13.165381
132.467715845,-13.013869224
132.7667,-13.4667
132.776197447,-13.465280718
132.8833,-12.9833
132.8833,-12.9833
132.8833,-12.9833
134.201183835,-13.281908722
141.6181020943,-13.0900133524
141.7333,-13.3667
141.75,-13.3667
141.750879069,-13.4152893495
141.7833,-13.0167
141.783333333333,-13.0166666666667
141.78421,-13.01529
141.78443244,-13.01521246
141.7925446277,-13.0236245062
141.816666666667,-13.3333333333333
141.8167,-13.3333
141.8258781588,-13.3402895793
142.1667,-13.4667
142.1667,-13.4667
142.1667,-13.4167
142.1811221342,-13.470666118
142.7092023909,-13.4402875982
142.9955555556,-13.12
142.995555556,-13.12
142.9965244444,-13.1836938885
142.9965245184,-13.1836939701
143.0469444444,-13.1625
143.135,-13.16361111
130.71788998,-13.66526264
130.751218378,-13.748598425
131.25,-13.73
131.3667,-13.75
131.376,-13.732
131.3833,-13.7167
131.399908,-13.78288
131.4343,-13.76531
131.67,-13.82
131.684548032,-13.965251279
131.701209727,-13.765258748
131.7167,-13.7167
131.7167,-13.7167
131.72935,-13.712601
132.4,-13.8167
132.4,-13.8
132.40120067,-13.81525882
132.62491,-13.60862
132.83,-13.62
132.8333,-13.6167
132.834531657,-13.61525362
134.5667,-13.9667
134.567858163,-13.965247404
135.517845187,-13.531906011
136.8992,-13.7871
142.553175,-13.883851
142.553175,-13.88385
142.7419444444,-13.6102777778
143.1453,-13.8083
143.1463650362,-13.8071183414
143.209197972,-13.956950818
143.2333,-13.8833
143.2333,-13.8833
143.242530819,-13.8902844222
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.2508637996,-13.7486184511
143.2591973365,-13.9069509759
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.33,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.4667,-13.7167
143.475861313,-13.723618187
143.4850278671,-13.7147293267
130.18455105,-14.33192884
130.83478,-14.06181
132.134540176,-14.348581748
132.201207768,-14.181912767
132.38,-14.37
132.45,-14.2667
132.467873719,-14.298582122
132.8333,-14.2667
132.834528541,-14.265256711
132.85,-14.3
132.85,-14.28
134.101189343,-14.048574891
134.2736,-14.1656
134.273611111,-14.165555555
135.7167,-14.2833
135.71784862,-14.28189999
136.534493117,-14.115237945
136.684496567,-13.98189406
143.1667,-14
143.2925309863,-14.2569491959
143.2928,-14.0767
143.6372222222,-14.0797222222
125.7,-14.8
125.7,-14.8
125.7,-14.8
129.7365046,-14.7327619
130.117903027,-14.96526551
130.73454941,-14.78192324
132.084537264,-14.581917775
132.2,-14.5167
132.217876061,-14.548581542
132.2667,-14.6333
132.27,-14.57
132.4167,-14.6167
132.417878961,-14.61525567
132.44009769,-14.50997063
132.5981,-14.6128
133.0833,-14.5833
133.734523291,-14.84857878
133.8447,-14.6736
133.8447,-14.6736
134.4097,-14.8146
134.951183412,-14.715244658
141.6167,-14.9
141.6167,-14.9
143.4167,-14.5
143.4841666667,-14.7847222222
143.484166667,-14.784722222
143.5,-14.7333
144.1667,-14.6667
144.1667,-14.6667
144.1758554542,-14.6736121205
144.82979263,-14.6297131645
125.5,-15.2
130.475,-15.0778
130.47622279,-15.07637335
131.251217417,-15.448591098
131.334553345,-15.115260911
132.1833,-15.4
132.2278,-15.1667
132.25,-15.33
132.267685,-15.410932
133.1003,-15.1928
133.10054,-15.19295
142.1438888889,-15.4577777778
142.1439,-15.4578
142.8618055556,-15.1345555551
142.9547222222,-15.0954972217
143.066388889,-15.396944444
143.06638889,-15.39694444
143.1,-15.37972222
143.4626108874,-15.4520188191
143.8762222222,-15.1843055551
144.3,-15.3167
144.8100139658,-15.2417036946
144.9628523793,-15.2642358948
145,-15.4167
145.008,-15.228
145.0080555556,-15.2277777778
145.0081,-15.2278
145.05,-15.4
145.113888889,-15.430833333
145.1147955913,-15.4295126071
145.1825,-15.4366666667
145.2,-15.4
145.201066752,-15.398516563
145.207621283,-15.3983862634
145.2416666667,-15.4249999995
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.1
145.25,-15.1
145.25,-15.0833
145.25,-15.0833
145.2544,-15.4633
145.2561111111,-15.4577777773
145.2591774524,-15.1069411197
145.2591782297,-15.4569393808
145.27,-15.47
145.27,-15.47
145.2925102951,-15.0569413048
145.3,-15.1
145.3,-15.1
145.3,-15.05
124.7,-15.8
125,-15.8
125,-15.7
125.6,-15.7
129.43456777,-15.68193216
133.3333,-15.7167
134.534520791,-15.71523918
135.452292554,-15.825793651
135.45586,-15.80938
141.5,-15.4833
141.7592167498,-15.4902804075
141.7916666667,-15.5749999995
144.2925231393,-15.7069403364
144.9833,-15.7667
144.983333333333,-15.7666666666667
144.992515363,-15.7736051173
145.0251666667,-15.6887499995
145.0251667,-15.6887499995
145.1816666667,-15.5427777778
145.2,-15.5
145.2258453941,-15.5069392086
145.2319,-15.7378
145.2319569725,-15.7377714211
145.2333,-15.75
145.2425125326,-15.7902711448
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.2667,-15.75
145.3561111111,-15.9063888884
145.42,-15.92
123.7,-16.2
125.8,-16
126,-16.2
133.4,-16.27
133.401203881,-16.265273396
133.798422876,-16.285796681
133.9667,-16.3667
133.96787,-16.365239
134.25119646,-16.46523714
134.25119646,-16.46523714
134.634531417,-16.39856647
135.3667,-16.0833
135.3667,-16.0833
135.367665,-16.082034
135.367856362,-16.081891293
135.37,-16.08
135.5833,-16.1
136.1,-16.1
136.267844368,-15.998559623
136.301180326,-16.098559224
144.8,-16.0167
144.8,-16.0166666666667
144.8091847349,-16.0236043871
144.8167,-16.0167
144.8167,-16.0167
145.15583333,-16.46888889
145.2508473263,-16.415268245
145.4,-16.45
145.4,-16.45
145.4091789305,-16.4569343386
125.8,-16.9
132.5,-16.75
132.8012216,-16.83187269
133.3333,-16.6167
133.3667,-16.5833
133.401211149,-16.93190609
133.45,-16.8333
133.451212166,-16.831901024
134.317870251,-16.515235809
134.7167,-16.55
134.7333,-16.55
135.2,-16.7333
135.2,-16.7
135.201192255,-16.73189649
135.4833,-16.7
135.8333,-16.75
137.151176881,-16.815218558
137.5397,-16.7606
137.539777778,-16.760777777
138.2163888889,-16.7194444444
138.216388889,-16.719444444
142.0342,-16.5319
142.0342,-16.5319
142.034450918,-16.531859197
142.0425498892,-16.5402758442
142.7038794695,-16.5460588964
142.7039,-16.5461
144.0841943913,-16.5819370845
144.8703174288,-16.7067000061
145.15861111,-16.51361111
145.3,-16.6
145.32,-16.67
145.324,-16.5794
145.3333,-16.6833
145.4175129422,-16.7485996935
145.4591784397,-16.4902674042
145.5167,-16.6
145.5333,-16.9167
145.55,-16.6333
145.55,-16.63
145.5591776662,-16.6402664908
145.5647331824,-16.6485997699
145.5667,-16.9
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5925111501,-16.8402655196
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9167
145.6,-16.9167
145.6,-16.9
145.6,-16.7
145.6091779866,-16.9735982294
145.6333,-16.8167
145.6667,-16.8333
145.6808,-16.7947
145.6833,-16.8
145.6881,-16.8197
145.6881,-16.8197
145.7167,-16.9333
145.733,-16.8158
145.7333,-16.8158
145.7333,-16.8158
145.73333333,-16.8158333295
145.7508428333,-16.9152647941
145.7508428333,-16.9152647908
145.7667,-16.9167
145.7667,-16.9167
145.76773585,-16.8651764
145.7758424264,-16.8735982448
125.3,-17.1
125.3,-17.1
125.3,-17.1
125.3,-17.1
131.217900029,-17.148590854
132.1667,-17
132.17,-17
132.35,-17.1
135.667863132,-17.331887625
137.767835683,-17.165220236
138.1406472777,-17.4216735292
143.7591992146,-17.0069362563
143.83055556,-17.0855555595
144.03,-17.02
144.0333,-17.0167
144.034427778,-17.015183786
144.0380972368,-17.0193889413
144.1258621122,-17.1236014995
145,-17.4167
145.0067,-16.9847
145.0067,-16.9847
145.0067299386,-16.9847619598
145.0333,-17.45
145.284412762,-17.465177043
145.292516444,-17.4735969739
145.3758486079,-17.4069303522
145.3841,-17.1653
145.3841,-17.1653
145.3925144088,-17.1735979385
145.4167,-17.4167
145.45375,-17.2696666995
145.45375,-17.2696666662
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.48,-17.27
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.484405105,-17.2651702
145.4925135274,-17.2735972575
145.5833,-17.15
145.5833,-17.1333
145.5925120296,-17.1569308159
145.6,-17
145.616667,-17.116667
145.6167,-16.9833
145.6167,-16.9833
145.6667,-16.9833
145.75,-17.0333
145.75,-17.0333
145.75,-17.0333
145.7833,-17.0833
145.7833,-17.0833
145.7833,-17.0833
145.7833,-17.0833
145.7833,-17.0833
145.8417,-17.12
145.8833,-17.35
137.55089,-17.87716
137.567846123,-17.548549292
137.6333,-17.8333
137.834503567,-17.831877458
138.1226473449,-17.7673022419
138.1373608726,-17.7967862065
138.1374,-17.7968
141.05,-17.7333
141.05,-17.7333
141.0842303169,-17.7486081595
143.177577842,-17.5742668138
143.1776,-17.5742
143.89327778,-17.67672222
143.893333333,-17.676666667
144.001102612,-17.831842593
144.0841983221,-17.9152653794
145.2333,-17.5
145.2336,-17.5003
145.2344616338,-17.4988748104
145.5833,-17.5167
136.751188012,-18.015225435
138.13557877,-18.34603928
138.15926,-18.35695
138.1592615256,-18.3569495984
138.159511116,-18.356870217
138.17,-18.35
138.1759280373,-18.3569495419
142.2501180617,-18.1295648198
142.2939405566,-17.9924926826
142.97525,-18.4190169444
143.4045026538,-18.3743946639
143.4667,-18
143.47,-18
143.4758721075,-18.0069335232
143.517776258,-18.281839726
143.5258724847,-18.2902657998
143.733333333,-18.2833333333
143.7425367289,-18.2902651398
144.0425,-18.0058333
144.0433657351,-18.0044318566
144.2405704256,-18.0923346203
144.259197006,-18.1235974762
144.548888889,-18.222777778
144.5498094617,-18.2214481127
144.5538888889,-18.1855555556
144.553888889,-18.185555556
144.5666666667,-18.2141666667
144.566666667,-18.214166667
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.82585718,-18.1235958084
144.8303,-18.1003
144.8333,-18.1
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8425235479,-18.0902625471
144.85,-18.0833
144.85,-18.0833
144.85,-18.08
144.85,-18.0667
144.859,-18.0816
144.8594444444,-18.0811111105
144.862,-18.0549
144.8667,-18.0833
144.8667,-18.0833
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8758564962,-18.09026245
145.1,-18.25
145.1564087104,-18.0624839608
145.2941854346,-18.2363718037
145.7091812676,-18.45692532
145.75,-18.25
145.75,-18.25
145.7591800325,-18.2569259259
145.8591783237,-18.0902596155
146.0091770135,-18.2402585999
146.0091770135,-18.2402585999
146.2258409902,-18.2069247751
146.3258402124,-18.3402572941
137.967846593,-18.598542845
138,-18.6
138.001177837,-18.598537851
138.2925941538,-18.5069489154
143.35933254,-18.5271762294
143.359444444,-18.527222222
143.4103200613,-18.8249867584
143.48166667,-18.81388889
143.5,-18.5
143.5,-18.5
143.517784248,-18.498506486
143.525873218,-18.5069317872
143.67555556,-18.57916667
143.887222222,-18.540833333
143.8872222222,-18.5408333333
144.4925303679,-18.9235941144
145.1333,-18.6167
145.1667,-18.6167
145.1676,-18.6153
145.1676,-18.6153
145.1758547536,-18.6235929887
145.1994839788,-18.6150391667
145.22,-18.55
145.2258539468,-18.5569264044
145.3425190822,-18.5069262311
145.9167,-18.8
145.917751573,-18.79849631
145.9258465197,-18.8069233858
146.0425123577,-18.9735890949
144.109,-19.024
144.1092017416,-19.0235950318
144.1092017716,-19.0235950318
144.1258683112,-19.0402615978
144.1694,-19.41
144.803361677,-19.363036188
145.2476059606,-19.0916060863
145.85,-19.3167
146.2,-19
146.2758430619,-19.023588195
146.2758430619,-19.023588195
146.2758430619,-19.023588195
146.3083333333,-19.3916666667
146.334374838,-19.398490277
146.4091747879,-19.0235877843
146.6258393433,-19.1735865667
146.6338888889,-19.0266666661
146.75,-19.3167
146.75,-19.3167
146.7575049259,-19.3235856106
146.7591716069,-19.3335855692
146.7667,-19.2
146.7667,-19.1833
146.7758375749,-19.1902527073
146.7758376321,-19.2069193126
146.7758376321,-19.2069193126
146.78,-19.3453
146.8,-19.25
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.82,-19.27
146.8258372517,-19.2735855791
146.8333,-19.1333
146.8708,-19.125
138.9445166667,-19.7053805556
138.945,-19.705
139.3508,-19.6008
139.3508333333,-19.6008333333
139.4175880866,-19.748609769
142.8886628749,-19.8085970573
143.941389,-19.548611
143.9422611517,-19.5472051874
143.942511734,-19.547099121
144.3,-19.9667
145.2833,-19.85
145.7836788383,-19.8494927297
146.25,-19.7333
146.5206,-19.6136
147.5,-19.7667
147.5091639162,-19.7735815958
147.66690876,-19.83217623
147.9174926469,-19.9152464339
144.2508707902,-20.0819249205
144.267784518,-20.031832149
144.27,-20.12
144.2758706667,-20.1235913914
144.4667,-20.0833
144.7581,-20.4039
144.758921728,-20.4024778447
144.8253101028,-20.4677552159
144.825505831,-20.467693192
144.8258656755,-20.4735885322
145.0725286283,-20.382467218
145.4917,-20.0911
146.2167,-20.1167
146.2508471702,-20.0819180266
146.5085310546,-20.1493581187
146.5276624255,-20.1512177431
146.6167429453,-20.1134816656
146.75,-20.1667
146.75,-20.1667
146.9167,-20.0833
146.9167,-20.0833
146.9258389618,-20.0902490679
148.0494444444,-19.9936111105
148.0924907707,-20.0069121995
148.11749,-20.01525
148.117554,-20.01532
148.2591553869,-20.0235782671
148.4591529635,-20.0569108322
148.459153144,-20.1069106448
148.4925495786,-20.0897628353
148.7333169903,-20.2960757164
148.75,-20.42
148.75,-20.4167
148.75,-20.4167
148.759150461,-20.42357516
148.8167,-20.4
139.2667,-20.75
139.27,-20.75
139.3656778379,-20.6907443141
139.4175916885,-20.5819421328
139.4175924413,-20.7486086412
139.4333,-20.5
139.4358,-20.8942
139.4759245474,-20.6069418727
139.5333,-20.6
139.5425908422,-20.6736082111
139.5476242026,-20.7019244025
139.5842566731,-20.5819414677
140.05,-20.8
140.2167,-20.5833
140.2759170622,-20.7569385304
144.501108313,-20.865158885
144.5842029603,-20.7485887257
144.68,-20.8
144.8091992713,-20.4902552157
144.8091992713,-20.4902552157
144.8794764053,-20.5346992932
144.8830878576,-20.6288657068
144.95,-20.7833
145.0758631413,-20.573587375
145.15,-20.7333
145.15,-20.7333
145.1591961704,-20.7402533098
145.165,-20.6419
145.1758625714,-20.7235866253
145.2416666667,-20.6827777772
145.2417,-20.6828
145.2417,-20.6828
147.78,-20.57
147.7833,-20.5667
147.7833,-20.5667
147.7924966665,-20.5735778679
147.8167,-20.5833
147.8424967447,-20.7569104219
147.8670971365,-20.970120289
148.5442425548,-20.4755819462
148.9424830658,-20.8569063158
140.4175852961,-21.4152706062
140.6425830607,-21.4402696487
145.8333,-21.2667
145.8425235616,-21.2735827727
146.0591883856,-21.4569148347
147.5841686336,-21.2485764555
147.817562,-21.031984
147.8258314073,-21.0402429018
147.9346759284,-21.009515836
148.4591566076,-21.0235740733
148.5167,-21.1167
148.5258228137,-21.1235735095
148.52609,-21.12344
148.9289,-20.9975
148.9289166667,-20.9975277772
149.1667,-21.15
149.1924811082,-21.1902376329
149.2,-21.2
149.2256576788,-21.0760946816
149.3091466441,-21.2902368836
140.4175860913,-21.5819371254
140.5,-21.5333
140.5,-21.53
140.5092516003,-21.5402701107
140.7509175428,-21.9152687741
141.40388889,-21.9288888893
145.6,-21.5
145.6091942642,-21.5569163034
146.88268932,-21.6069188566
146.882778,-21.606944
148.7091571335,-21.9402369494
149.2508159292,-21.7485689
146.3042,-22.0364
146.3050212563,-22.0349680617
146.305083,-22.035044
147.1333,-22.2333
147.18424,-22.131984
147.1925107039,-22.140242137
147.2508437886,-22.2485749755
147.3167,-22.3667
148.1667,-22.0833
148.1667,-22.0833
149.2389457304,-22.3139048557
150.1833,-22.3333
150.1833,-22.3333
150.1924725717,-22.3402302408
150.1978529014,-22.4281026474
150.22914768,-22.4142572993
150.2667,-22.4
150.2758050679,-22.4068963876
142.7097,-22.55
142.93978622,-22.6677586328
142.998611111,-22.55861111
142.999507,-22.557203
142.9995072103,-22.5572029399
143.04250651,-22.5626922593
143.1319775246,-22.47598025
143.1811,-22.4756
143.18227778,-22.4792777793
146.6758521616,-22.5069099781
147.4091772173,-22.7069065925
147.591667,-22.658333
147.5925079947,-22.6569059749
148.2914449549,-22.9185405834
149.0591562873,-22.7902332059
149.4,-22.8
149.5,-22.8667
149.5563813731,-22.7957925638
149.6083333333,-22.684166666
149.67,-22.72
149.6758144874,-22.7235643472
149.8347,-22.9514
149.835,-22.9514
149.8355355885,-22.9499519751
150.2980555556,-22.8752777771
150.3091404282,-22.9735611943
150.6667,-22.8833
150.7924667466,-22.8735596592
150.8091334788,-22.9402260568
143.05,-22.98
143.0592309464,-22.9902577738
146.34805556,-23.4011111093
146.9623130026,-22.97888999
149.5841522084,-23.4152294913
149.9333,-23.05
149.9333,-23.05
149.9333,-23.05
149.9424790819,-23.0568957037
150.026,-23.1053
150.0317,-23.1092
150.0324781021,-23.1077285444
150.0425,-23.1097
150.043311292,-23.1082840562
150.0483112272,-23.1088395908
150.2758079201,-23.0568944129
150.448611111111,-23.1666666666667
150.5755388831,-23.3494146686
150.5841386948,-23.4152255253
150.6758027083,-23.1068927272
150.7512112296,-23.1005370221
150.7591349778,-23.1235590246
150.7833,-23.15
150.7911,-23.3256
150.8091352724,-23.3402248609
150.9,-23.08
150.9091327745,-23.0902252181
142.55,-23.52
142.8012395488,-23.50005714
145.28,-23.55
145.28,-23.55
145.5758705956,-23.5069127563
145.9,-23.5667
145.9092001863,-23.5735778714
145.934262,-23.765321
145.9425341415,-23.7735774303
145.9425341415,-23.7735774303
146.3,-23.6333
146.3091955796,-23.6402426959
146.3328,-23.62414
146.3328063147,-23.6241315082
146.332868,-23.624208
146.334441628,-23.631800506
146.35,-23.6333
148.2258381996,-23.7069010575
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.55,-23.5
149.67,-23.72
149.692485718,-23.7568948686
150.8167,-23.7333
150.8167,-23.7333
150.97,-23.65
150.9758011061,-23.6568899723
151.27,-23.85
151.2952415485,-23.7468884575
151.3757969687,-23.9568875498
149.6644979986,-24.1578032695
150.509143734,-24.2568902983
151.7507923126,-24.0818857027
151.88,-24.17
151.8924574231,-24.1735515506
151.9091238514,-24.173551484
151.95,-24.32
151.9591238615,-24.3235508679
151.9833,-24.4333
151.9924572856,-24.4402170826
144.6853,-24.8017
144.6861661893,-24.8002488005
144.6925545622,-24.7235821541
144.7833,-24.95
144.7833,-24.95
144.7833,-24.95
144.7925546971,-24.9569148584
146.2508688893,-24.7485748058
146.9175265623,-24.5819049485
147.4000094604,-24.8568765028
147.7536,-24.7989
147.7672,-24.8336
147.7672,-24.8336
148.78,-24.5
148.9,-24.5833
148.9,-24.5667
150.8986318465,-24.8301723098
150.9167,-24.8333
151,-24.8
151.0091395772,-24.8068869119
151.4667,-24.5333
151.46747,-24.51522
151.4757983055,-24.5235523108
151.4924648206,-24.5402188666
152.0142777778,-24.5917499993
152.2507884535,-24.7485485419
143.9667,-25.3333
148.9369,-25.2058
148.9377389348,-25.2043550171
149.9174893848,-25.0818910539
151.0091426973,-25.4068856216
151.1667,-25.1667
151.175807117,-25.4235515246
151.1833,-24.9833
151.1924712885,-24.9902190504
151.3819444444,-25.4519444437
151.3833,-25.4333
151.9174623876,-25.248548704
152.2793608003,-25.2531965495
153.15,-25.4333
144.1758990259,-25.5569176572
144.25,-25.5833
144.25,-25.5833
144.25,-25.58
144.9042231661,-25.491914044
148.7363984639,-25.5156765541
148.910561211,-25.5680059052
148.9265887754,-25.5682558308
149.3667,-25.6667
149.37,-25.67
149.3758333111,-25.6735591623
150.78,-25.73
150.7924808569,-25.7402192789
151.2667,-25.55
151.2667,-25.55
151.2844173796,-25.5510507892
151.4643888889,-25.5103055549
151.9969760044,-25.646123406
152,-25.6833
152,-25.6833
152.05,-25.5833
152.3219036284,-25.7432680743
152.6547,-25.7108
152.6555786584,-25.7094536013
147.4175303857,-26.4152344154
147.9175228109,-26.2485654069
150.1931,-26.2281
150.7656,-26.4369
150.7656,-26.4369
150.7656,-26.4369
151.1056,-26.1589
151.1064351211,-26.1575156863
151.3858749027,-25.9861257058
151.386,-25.986
151.573024542,-26.1085301735
151.6140277778,-26.0673055549
151.9174686621,-26.4152129847
151.9667,-26.15
151.9757997236,-26.1568798649
152.3602392485,-26.2696557055
152.7591234625,-26.4735424121
152.85,-26.2667
152.85,-26.2667
152.9174532505,-26.2485421647
152.9257861465,-26.1902089179
152.9833,-26.2833
148.0167,-26.5333
148.0167,-26.5333
148.0167,-26.5333
148.0167,-26.5333
148.0841892952,-26.5818976529
149.3,-26.9
149.3,-26.9
149.3,-26.9
149.3056282866,-26.7150240277
149.3091747818,-26.9068913341
149.4175046689,-26.5818911311
150.0833,-26.4833
150.0833,-26.4833
150.0924948396,-26.490221344
150.5333,-26.55
150.7424882185,-26.9068843811
151.3263926467,-26.791195744
151.443,-26.8369
151.4494222303,-26.8382700146
151.5667,-26.8667
151.9167,-26.8333
151.9174705533,-26.7485457501
151.9667,-26.7333
151.98,-26.85
152.0958007768,-26.654378419
152.1,-26.65
152.1,-26.65
152.5091283187,-26.690209801
152.6091262034,-26.573542895
152.6213488253,-26.6760426498
152.6257927235,-26.5902094585
152.7591257051,-26.8735416663
152.866666666667,-26.8833333333333
152.86746,-26.88187
152.867527,-26.88195
152.87,-26.88
152.8757907547,-26.8902077736
152.9167,-26.8167
152.92,-26.48
152.925787783,-26.4902083008
152.9257896427,-26.8235409968
152.9667,-26.8
152.9924555172,-26.856873966
146.6092124571,-27.1902382512
150.7833,-27.0667
152.1258038368,-27.2568773277
152.1258038368,-27.2568773277
152.4091333379,-27.306875917
152.5167,-27.25
152.5167,-27.25
152.58,-27.42
152.5833,-27.4167
152.5833,-27.4167
152.5833,-27.3833
152.5924643807,-27.3735416203
152.5924646766,-27.4235415456
152.7,-27.05
152.7091274844,-27.0568749099
152.7507956331,-27.4152074789
152.7521839457,-27.3207631738
152.7833,-27.3833
152.9174588674,-27.2485402968
152.9174598424,-27.4152066966
152.95,-27.2167
152.95,-27.2
152.9831516932,-26.9967735422
153,-27.33
153.0091237469,-27.1735399972
153.0167,-27.4667
153.1167,-27.3833
153.1257899467,-27.3902057633
153.4257842385,-27.1735380818
149.55,-27.95
149.7333,-27.7667
149.9258393288,-27.9235541329
151.03,-27.62
151.0333,-27.6167
151.0424883224,-27.623548772
151.0424886335,-27.6735487217
151.6331204816,-27.6639407687
151.9484444,-27.5087221992
151.9484444444,-27.5087222214
152.0719871556,-27.6680647864
152.365555555556,-27.6511111111111
152.3664274977,-27.6497299779
152.6210429233,-27.9667543082
152.7507966229,-27.581873898
