"longitude","latitude"
142.1667,-10.6
142.2167,-10.5833
142.2292,-10.575
142.2667,-10.6
142.2833,-10.6
142.3333,-10.5
142.4083,-10.7383
142.409933333,-10.739416667
142.41,-10.7394
131.367870704,-11.331928613
132.167863565,-11.181925209
132.195392556,-11.352795157
132.2,-11.35
132.20119341,-11.21526658
132.367896132,-11.248590188
132.934489955,-11.365292973
132.95,-11.38
132.95,-11.38
132.983686952,-11.056396551
132.983686952,-11.056396551
142.3667,-11.15
142.65,-11.05
142.6591996424,-11.0569674804
130.151215742,-11.815272112
130.2125,-11.5956
130.511209171,-11.783597032
130.584534345,-11.748601137
130.751202525,-11.681927437
132.9,-11.5333
132.9,-11.5
132.9,-11.5
132.9333,-11.5667
132.93452082,-11.5652634
133.401182742,-11.61526088
131.037869237,-12.470266086
131.05,-12.15
131.05,-12.15
131.051206875,-12.148599079
132.584523445,-12.23192355
132.867865551,-12.28192284
132.9333,-12.4167
132.9333,-12.4
132.9333,-12.3
132.934520165,-12.298584363
132.95,-12.3083
132.951187868,-12.381920849
132.951192461,-12.298592322
132.951192476,-12.306889047
132.967862023,-12.465257503
133.234517117,-12.298589194
133.33451532,-12.33191287
133.33451532,-12.33191287
134.251182308,-11.990279406
134.301176195,-11.998579196
134.351177335,-12.198579802
134.884506255,-12.098578074
134.9167,-12.1167
134.9167,-12.1167
135.226167741,-12.19385199
135.58,-12.05
136.684483525,-12.348573545
136.767821382,-12.165245592
136.78583,-12.18278
136.836425977,-12.389405189
136.867825743,-12.231899295
136.88925748,-12.24966707
136.917825687,-12.348567185
136.967857089,-12.34576626
143.4,-12.2833
130.917881017,-12.931925229
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
130.9833,-12.85
130.9833,-12.85
130.983333333333,-12.85
130.984542984,-12.848594978
131.034537086,-12.548594724
131.251208348,-12.631925612
131.3333,-12.5667
131.334540082,-12.565263488
131.334540082,-12.565263488
132.334528916,-12.665262802
132.47223,-12.68306
132.4833,-12.6667
132.651191843,-12.765258397
132.6583,-12.7667
132.6583,-12.7667
132.8333,-12.85
132.8833,-12.4833
132.9,-12.7333
132.9,-12.7333
132.9,-12.5
132.9,-12.5
132.90119179,-12.59859183
132.901195873,-12.731919986
132.9167,-12.75
132.9167,-12.5333
132.917674,-12.532045
132.917858734,-12.531916966
132.934494314,-12.781888055
132.9833,-12.525
133.7333,-12.7667
133.734513955,-12.765251866
135.401171347,-12.915246085
136.800311475,-12.507460645
141.8167,-12.5167
142.2375,-12.7417
143.12,-12.75
143.1258634876,-12.7569571806
143.2375,-12.7417
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2925283364,-12.7402903625
143.3075042304,-12.6269755364
130.051220123,-13.181929243
130.417889866,-13.165265455
131.0833,-13.3667
131.0833,-13.3333
131.0833,-13.25
131.084536527,-13.015262805
131.084542952,-13.331924414
131.1167,-13.35
131.134541832,-13.248595714
131.167879083,-13.398593503
131.23453613,-13.16526478
132.634526082,-13.281913332
132.6417,-13.2917
134.967849129,-13.031904041
141.6181020943,-13.0900133524
141.7333,-13.3333
130.751218378,-13.748598425
131.5667,-13.75
131.567878941,-13.748590724
131.7667,-13.8167
131.767874456,-13.81525476
132.25,-13.4833
132.384536773,-13.731917572
132.51786758,-13.51525372
132.551199821,-13.965250402
132.587565093,-13.56706455
143.2758635749,-13.7736182813
143.3425296455,-13.8402844979
143.4175286594,-13.7486181605
143.4925277082,-13.6736184151
126.4833,-14.2
126.4833,-14.2
126.5,-14.2
126.63333333,-14.30166667
130.18455105,-14.33192884
130.83562,-14.06331
130.98529,-14.25297
132.551199418,-14.098582635
143.6686111111,-14.2322222222
125.65138889,-14.84972222
125.67916667,-14.92083333
125.7,-14.8
125.8,-14.8
125.80138889,-14.61138889
126.508295122,-14.806706023
