"longitude","latitude"
142.3667,-10.7167
142.4425350219,-10.8236357589
142.45,-10.7833
142.4592014832,-10.7903026124
142.4667,-10.7833
142.4667,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4925344681,-10.7903025824
142.5667,-11.2833
142.6585896754,-11.1131425805
130.2125,-11.5956
130.551203789,-11.515268081
130.717874787,-11.598601108
130.8833,-11.7667
130.884536676,-11.748595092
130.88454008,-11.76527197
130.888705849,-11.769438472
142,-12.45
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5833
141.9167,-12.5167
141.9258758917,-12.5902931501
141.9258758917,-12.5902931501
143.1667,-12.7167
143.1667,-12.7167
143.1758629003,-12.7236239561
143.2167,-12.75
143.2167,-12.75
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2667,-12.7667
143.2758618996,-12.7736235374
143.28,-12.73
143.2833,-12.7667
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2925283364,-12.7402903625
143.292528472,-12.6069574315
130.1667,-13.1667
130.167886928,-13.165268285
130.234551814,-13.098597672
130.401220123,-13.098595622
130.5,-13.1833
130.6667,-13.1667
130.6667,-13.1
130.6667,-13.1
130.6667,-13.1
130.667879562,-13.098599521
130.667879562,-13.098599521
130.667879562,-13.098599521
130.667882204,-13.198599136
130.667886891,-13.16526296
130.667886891,-13.16526296
130.68291,-13.13625
130.68419,-13.16264
129.917896931,-13.74859832
130.2333,-13.9
130.2333,-13.9
130.234553483,-13.898594553
130.267889183,-13.965265678
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4258617665,-13.6736185295
143.4258620704,-13.8402843472
143.459195259,-13.9569503667
144.9975742116,-15.2547914177
145.242511679,-15.4236062463
145.2183333333,-15.6508333328
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.2591789278,-15.7569379326
145.2667,-15.75
145.2667,-15.7167
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.2667,-15.7
145.352777778,-15.921388889
145.0833,-16.25
145.0833,-16.25
145.0925154114,-16.2569360015
145.1167,-16.2667
145.3167,-16.0333
145.3167,-16.0333
145.3167,-16.0333
145.4711,-16.0775
144.85,-16.9
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
145.1667,-16.7167
145.1758490093,-16.7236004074
145.25,-16.9167
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.259180934,-16.5569342617
145.259180934,-16.5569342617
145.2591816955,-16.8402663617
145.2591819245,-16.9235993389
145.2821413202,-16.9311374259
145.2822222222,-16.9311111111
145.4,-16.7667
145.4091797731,-16.7735996051
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.592511515,-16.973598272
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.93
145.601068539,-16.931805464
145.6091778949,-16.9402650408
145.6091779866,-16.9735982294
145.6333,-16.8333
145.4333,-17.2333
145.4333,-17.2333
145.4333,-17.2333
145.4333,-17.2167
145.4333,-17.2167
145.4333,-17.2167
145.4333,-17.2167
145.4333,-17.2167
145.45,-17.2167
145.45,-17.2167
145.45,-17.2167
145.45,-17.2167
145.45,-17.2167
145.45,-16.9833
145.45,-16.98
145.45,-16.98
145.4591797843,-16.9902652083
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2167
145.4667,-17.2167
145.4667,-17.2167
145.47584696,-17.2402641106
145.47584696,-17.2402641106
145.48,-17.2306
145.48,-17.22
145.48,-17.22
145.48084687,-17.2291530295
145.4833,-17.2667
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.4833,-17.2167
145.484380287,-17.215206519
145.4925133846,-17.2235974665
145.4925134321,-17.2402640634
145.558333333,-16.9916666665
145.5667,-17.05
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5841785799,-17.0819311606
145.6,-17
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-16.9833
145.625845348,-17.290263502
145.6833,-17.1667
145.6833,-17.1667
145.6925,-17.1775
145.693,-17.1775
145.8308425817,-17.164152391
145.831069085,-17.164104514
145.8425093728,-17.25692974
145.9,-18.7667
145.9,-18.7667
145.9,-18.7667
145.9091799397,-18.773590224
146.2744,-18.9458
146.275287244,-18.944421818
146.8333,-19.1333
146.9175021427,-19.0819193419
146.9175021427,-19.0819193419
147.7424956036,-20.1235795847
147.9258270003,-20.2235786274
148.4758193577,-20.0402441781
148.4758193577,-20.0402441781
148.5591524128,-20.2569097629
148.7508165919,-20.248575837
148.7758164227,-20.2902422664
148.8333,-20.2667
148.8424821708,-20.2735754456
148.8424821708,-20.2735754456
148.85,-20.3667
148.85,-20.3375
148.8591489886,-20.3735750169
148.4667,-20.8
148.4830443279,-20.8024636275
148.5167,-20.8167
148.55,-20.8
148.5667,-20.8
148.5667,-20.8
148.5667,-20.8
148.5667,-20.8
148.5667,-20.8
148.5311,-21.2694
148.5311,-21.2694
148.5318978291,-21.2680496731
149.195,-21.5874999994
149.852114273,-22.9670645633
149.856924152,-22.9413408057
149.8691463248,-22.9674517967
150.3637506492,-22.4988544838
149.8958333333,-22.9802777771
150.2424749026,-23.0268946283
150.2758079201,-23.0568944129
150.2924745116,-23.0902275857
150.3091406523,-23.023561048
150.5755388831,-23.3494146686
150.609138009,-23.3402256396
150.7508015719,-23.0818925145
150.9424716673,-24.3735548873
151.3757987264,-24.3235532338
151.68,-24.13
151.6833,-24.1333
151.6924600755,-24.1402191105
151.8854927053,-24.1491092068
151.9091238514,-24.173551484
151.7257951187,-24.5902177777
151.6793038913,-25.192164043
152.034367562,-25.565099717
152.05,-25.5833
151.601052161,-26.881753174
153.434377223,-28.831737106
