"longitude","latitude"
142.7269065556,-11.6650948099
143.2758613889,-12.4236254779
143.1667,-12.7167
143.1667,-12.7167
143.1667,-12.7167
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.192529413,-12.7402905076
143.25,-12.9167
143.25,-12.9167
143.25,-12.9167
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591953873,-12.7569569862
143.2591956435,-12.9236227468
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2925283866,-12.7736235131
143.3258611127,-12.6069577178
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.25,-13.8333
143.37586243,-13.7402849421
143.4,-13.8
143.4091955508,-13.8236177943
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4258620704,-13.8402843472
145.4667,-17.2667
