"longitude","latitude"
142.4667,-10.7333
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.3333,-15.2667
145.3333,-15.2667
145.2333,-15.75
145.265,-15.4788888889
145.1,-16.6
145.1,-16.6
145.1,-16.6
145.1091827103,-16.5736012246
145.1167,-16.5667
145.6411,-16.8497
145.1686111111,-17.2033333333
145.18,-17.2
145.2167,-17.2833
145.2176,-17.2819
145.2833,-17.2667
145.3333,-17.3833
145.391250953,-17.1754607066
145.4167,-17.2167
145.4742,-16.9975
145.4167,-17.5333
146.25,-18.4167
146.2519,-18.3692
146.25,-19
146.7982818848,-19.2320558172
