"longitude","latitude"
130.651201762,-11.315272471
130.651205022,-11.365274114
130.651209406,-11.381935248
131.201760809,-11.288315416
132.151190138,-11.148596052
132.20119341,-11.21526658
132.601186306,-11.198593457
130.667877832,-11.515273455
133.384512039,-11.648589728
132.244504986,-12.176907186
134.251179815,-12.031916553
134.251179815,-12.031916553
134.884506255,-12.098578074
134.96537,-12.31854
135.067836668,-12.281908212
136.701159312,-12.226367984
136.751154742,-12.165243279
136.77945831,-12.18046788
136.867645,-12.23204
136.867825743,-12.231899295
136.88587036,-12.41273833
136.88925748,-12.24966707
136.88925748,-12.24966707
136.917825687,-12.348567185
130.951210574,-12.781927295
131,-12.7
131,-12.7
131.0178742,-12.5152624
131.201203256,-12.548598502
131.384538369,-12.698598035
131.684536824,-12.765265413
132.43452891,-12.6819215
132.651191492,-12.831916144
132.901193592,-12.698590304
132.903930097,-12.752067779
135.401171347,-12.915246085
130.417888611,-13.065264022
131.234541532,-13.098594414
132.4667,-13.45
136.082833621,-13.460240328
136.201162537,-13.198573342
130.037925692,-13.519396784
130.667890197,-13.748597807
130.70121174,-13.48192836
130.71788998,-13.66526264
131.1764,-13.8358
131.434539046,-13.76525816
132.51786758,-13.51525372
133.25,-13.9667
134.351186126,-13.681909932
131.5833,-14.3333
132.201207768,-14.181912767
132.217876795,-14.431912898
132.417871073,-14.31525324
132.417875004,-14.331911204
132.451201144,-14.381912188
133.601191385,-14.448576968
133.801194293,-14.131906819
133.801194293,-14.131906819
134.734508886,-13.998570717
125.12,-14.55
128.384567379,-14.815279252
132.084537264,-14.581917775
132.15121437,-14.94858254
132.251207121,-14.515257666
132.472600301,-14.577471236
132.873148894,-14.53968864
132.934536429,-14.515252614
133.167875741,-14.915250085
133.201205028,-14.948582113
133.284534932,-14.915250642
133.617868315,-14.648577416
134.651184316,-14.73190342
134.71667,-14.71667
134.951185225,-14.665236637
124.9978,-15.3582
128.13046,-15.06881
128.15296,-15.10868
134.051198234,-15.298571325
134.567858266,-14.981901736
128.52541411,-15.53467665
128.52541411,-15.53467665
128.689358,-15.6176206
128.717911919,-15.96527382
129.61790664,-15.93192861
130.017900626,-15.781923774
130.117901757,-15.748593795
130.451225373,-15.615259582
130.467898133,-15.631923527
131.917894006,-15.948587133
135.367857568,-15.965236854
136.617838741,-15.731884072
136.667846319,-15.681892571
136.784500544,-15.598555567
136.81783938,-15.56522577
136.951170132,-15.681888971
144.901077031,-15.865185841
123.77916667,-16.13333333
124.22798,-16.37077
124.22798,-16.37077
124.2314,-16.373
124.2318,-16.3745
127.2,-16.2833
127.9125,-16.1792
130.36790213,-16.16526646
130.401231358,-16.131925608
130.440671405,-16.1669284
130.45401641,-16.13109327
130.762342565,-16.079148263
133.384536129,-16.281901604
134.067871211,-16.365244388
134.067871956,-16.398571257
135.351192045,-16.048561127
136.367845481,-16.08189239
137.751166539,-16.265220979
137.834496478,-16.381881556
144.8,-16.0166666666667
128.501251117,-16.748602874
131.201234715,-16.731917652
133.217884371,-16.648574131
133.380941902,-16.63523564
134.317870251,-16.515235809
134.317872485,-16.498567191
135.734521782,-16.881893394
135.751187239,-16.515233926
135.7667,-16.75
135.767857052,-16.748563763
138.201158001,-16.681877172
124.99916667,-17.43194444
128.377,-17.346
128.517925848,-17.265271285
133.431770981,-17.367180392
135.651192097,-17.298562503
136.717849109,-17.065225337
137.067849718,-17.298554354
144.566666666667,-17.2666666666667
145.45,-17.1666666666667
122.23,-17.96
122.234626566,-17.958645273
125.0922,-17.5144
130.517915654,-17.548588667
132.601223553,-17.665246902
133.467890558,-17.615238444
134.417876591,-17.748564843
134.42,-17.75
128.901255709,-18.031928125
132.71789837,-18.0319055
138.017847909,-18.315214986
140,-18
140,-18
126.0578,-18.7206
136.9833,-18.8008
146.767735989,-19.181816737
140.017837163,-20.015192597
116.5,-20.6
116.76666667,-20.78333333
138.484514181,-20.548531266
116.70333333,-21.11611111
117.05,-21.17
117.06666667,-21.33333333
117.1,-21
117.98027778,-22.26361111
149.116666666667,-22.3833333333333
150.216666666667,-22.4166666666667
150.216666666667,-22.4166666666667
149.584380003,-22.665119286
