"longitude","latitude"
142.3667,-10.7167
142.4667,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4925344681,-10.7903025824
132.534519793,-11.11526224
142,-12.45
142.1667,-12.3833
143.0591967035,-12.1736271746
141.8425432953,-12.506960367
141.9167,-12.5167
141.9167,-12.5167
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953589,-12.7402904141
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7333
143.2833,-12.7333
143.2925283364,-12.7402903625
143.2925283866,-12.7736235131
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.4175272534,-12.9152892213
142.0176,-13.1153
142.0176,-13.1153
142.017764784,-13.115212414
142.0258757067,-13.1236236373
143.1758640602,-13.4402868183
143.4167,-13.1667
143.4167,-13.1667
143.3758626137,-13.8402844389
143.3758626137,-13.8402844389
143.3758626137,-13.8402844389
143.3758626137,-13.8402844389
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4258620704,-13.8402843472
143.4258621323,-13.8736175122
143.4591952557,-13.9569503634
143.4972,-13.5028
143.4972,-13.5028
143.4980828991,-13.5013970767
144.5833,-14.5833
144.5833,-14.5833
144.5841840262,-14.5819451159
145.0927777778,-15.1494444439
145.0927777778,-15.1494444439
145.125,-15.0749999995
145.2091796628,-15.8236043952
145.2091798236,-15.8902707482
145.2167,-15.75
145.2508456707,-15.7486046575
145.2667,-15.75
145.0456766559,-16.2581493908
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0925154966,-16.2902691852
145.1167,-16.2667
145.2,-16.0833
145.2091803147,-16.0902698189
145.4175116366,-16.248601936
145.4469,-16.1031
145.4559902189,-16.1246230322
145.1923551195,-16.8388745115
145.2591819245,-16.9235993389
145.3167,-16.6333
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.6667
145.55,-16.9167
145.5841781186,-16.915265213
145.6,-16.9667
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6091779407,-16.956931635
145.6167,-16.7667
145.6167,-16.7667
145.6167,-16.7667
145.65,-16.8667
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6719,-16.875
145.6719,-16.875
145.6758435086,-16.8402653101
145.6758435086,-16.8402653101
145.6833,-16.8167
145.6833,-16.8167
145.8925079025,-16.9402643224
145.9667,-16.75
145.4167,-17.25
145.4167,-17.25
145.4175138589,-17.0819315923
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.46847,-17.26407
145.47,-17.27
145.47,-17.25
145.4758463957,-17.0402649517
145.4758470077,-17.256930701
145.4758470554,-17.2735973016
145.4833,-17.4167
145.4833,-17.25
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.2667
145.5,-17.2333
145.5,-17.2333
145.5,-17.2333
145.5,-17.17
145.5,-17.1667
145.55,-17.35
145.55,-17.35
145.55,-17.1667
145.55,-17.1667
145.55,-17.1333
145.55,-17.1333
145.55,-17.1333
145.5591790356,-17.1402643105
145.5667,-17.2833
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5833,-17.15
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.584378394,-17.148500192
145.5916667,-17.1583333
145.5925120263,-17.1569308192
145.5925120296,-17.1569308159
145.5925122625,-17.2402638001
145.6147,-16.9828
145.6147,-16.9828
145.6155668222,-16.9813759572
145.6167,-17.2167
145.6167,-17.2167
145.6167,-17.1667
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.62,-17.22
145.62,-16.98
145.6258445043,-16.9902647814
145.6258451579,-17.2235971162
145.6604123014,-17.1843189524
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1667
145.7258438432,-17.1735970676
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.2167
145.7333,-17.1833
145.7333,-17.1833
145.7425104553,-17.2235968107
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.1833
145.75,-17.1833
145.7537722175,-17.2124819922
145.7591768317,-17.1902635762
145.8006502974,-17.3067577153
145.8006561586,-17.3058539943
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.9333,-17.2833
145.9333,-17.25
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.9167,-17.5167
145.9167,-17.5167
145.9167,-17.5167
145.9167,-17.5167
145.9167,-17.5167
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.9667,-17.5333
145.97,-17.53
145.975841947,-17.5402615205
145.333333333333,-18.0833333333333
145.6333,-18.15
145.7667,-18.1167
145.8591783237,-18.0902596155
146.1230671753,-18.4268587138
146.4,-19.2333
146.4,-19.2
146.4667,-19.3667
146.4758418588,-19.3735863196
146.47722222,-19.3633333294
146.9175021427,-19.0819193419
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.5591524128,-20.2569097629
148.5808,-20.2706
148.581715865,-20.2692063873
148.5833,-20.25
148.6333,-20.3167
148.6424852932,-20.4235755444
148.6442,-20.3231
148.6449848844,-20.3216314657
148.6758179521,-20.3569090123
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.701053168,-20.331766365
148.7091507961,-20.340242298
148.75,-20.42
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508172041,-20.4152418847
148.9591472729,-20.2569084641
148.9591472729,-20.2569084641
148.4728,-20.7942
148.4736636593,-20.7928162221
148.474,-20.792
148.7508190986,-20.9152401019
148.4174907059,-21.0819073586
148.55,-21.25
148.55,-21.25
148.6333,-21.0667
148.6333,-21.0667
148.6333,-21.0667
148.6333,-21.0667
149.0841507592,-21.5819033695
149.10915006,-21.4902369135
149.1667,-21.5333
149.4174810962,-21.9152344305
149.4174810962,-21.9152344305
149.0922,-22.0381
149.09222057,-22.0379382393
150.4298766913,-22.8232195523
150.5231895194,-22.7963331351
150.6333,-22.8333
150.6667,-22.95
150.6667,-22.8333
150.6667,-22.8333
150.6667,-22.8333
150.6758014521,-22.8235602538
150.683333333333,-22.8666666666667
150.7172,-22.8539
150.75,-22.8333
150.75,-22.8333
150.75,-22.8333
150.75,-22.8333
150.7591337222,-22.8402265551
150.460528072,-23.1532823094
150.609138009,-23.3402256396
150.7591349778,-23.1235590246
151,-24.3333
151.0924698318,-24.4235541437
151.45,-24.3833
151.45,-24.3833
151.4609569648,-24.3936811006
151.5091298718,-24.2568862
151.630614534,-24.3204691
151.4662399301,-24.5273719282
151.4667,-24.5333
152.1091273127,-25.4402141122
