"longitude","latitude"
142.4827777778,-10.7777777775
142.7,-11.6833
142.7050679225,-11.6932485861
142.7050679225,-11.6932485861
142.7270356536,-11.6559238591
143.0167,-12.8833
143.0258644836,-12.7069575975
143.0258645593,-12.7569573268
143.2480555556,-12.7416666663
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2533,-12.7406
143.25333333,-12.7405555596
143.2833,-12.7667
143.2833,-12.7667
143.4167,-13.8333
143.4167,-13.8333
143.442528282,-13.690285082
145.75,-16.9333
145.75,-16.9333
