"longitude","latitude"
142.25,-10.75
141.695555556,-12.304444444
141.6956,-12.3044
141.9291457615,-12.4270415101
142,-12.45
141.8258770286,-12.6569596231
141.8333,-12.6333
141.8344880343,-12.6464041088
142.8333,-12.65
142.8333,-12.65
142.8425330316,-12.6569581332
143.25,-12.75
141.7425457475,-13.373622895
143.3091957825,-13.340287119
143.3167,-13.7167
143.325862942,-13.723618447
143.3425297042,-13.8736176604
143.4175286627,-13.7486181605
144.2167,-14.3833
144.2258543095,-14.3847245762
144.2260533307,-14.3848524377
144.24252035,-14.156947928
144.3452983982,-14.8597219809
144.5833,-14.5
144.5833,-14.5
144.5966837464,-14.5130565539
144.9925142055,-15.2736075109
145.15793469,-15.7042253295
145.1667,-15.7833
145.2091796628,-15.8236043952
145.2275730003,-15.7781219454
145.228,-15.778
145.2425125326,-15.7902711448
145.2583333333,-15.4916666662
145.2638888889,-15.6322222217
145.352777778,-15.921388889
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.09166667,-16.2916666695
145.4175116366,-16.248601936
145.4469,-16.1031
145.44694444,-16.1030555595
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.4559902189,-16.1246230322
145.459177548,-16.140269006
145.4667,-16.0833
145.2333,-16.9
145.2591819245,-16.9235993389
145.2591819245,-16.9235993389
145.275847496,-16.5902674071
145.3425142909,-16.9235991258
145.4167,-16.5333
145.4167,-16.5333
145.4175129422,-16.7485996935
145.5443359882,-16.6299910885
145.5667,-16.6667
145.675,-16.9653
145.6758,-16.9656
145.4167,-17.25
145.5,-17.3333
145.5,-17.3333
145.5004365431,-17.3309876379
145.5017,-17.2992
145.502,-17.299
145.5833,-17.2833
145.5833,-17.2833
145.5841785799,-17.0819311606
145.6167,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-17.1333
145.6604123014,-17.1843189524
145.6766685636,-17.2779620108
145.7,-17
145.7091769763,-17.0319310541
145.7122,-17.4478
145.712222,-17.447778
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.7591770172,-17.2569299551
145.7667,-17.2
145.7667,-17.2
145.7833,-17.25
145.8,-17.3
145.8,-17.3
145.8006502974,-17.3067577153
145.8006561586,-17.3058539943
145.8833,-17.3333
145.8833,-17.3167
145.8925088337,-17.2735962044
145.9175089407,-17.4152622024
145.5418383718,-17.7311173306
145.7870200152,-17.6600368892
145.8317,-17.5614
145.8317,-17.5614
145.8325713202,-17.5600577291
145.8667,-17.5833
145.870833333,-17.5891666665
145.8758432768,-17.5902615824
145.9667,-17.5333
145.7667,-18.1167
145.7766519173,-18.2094192013
145.85,-18.0833
146.1230671753,-18.4268587138
146.15,-18
146.2256,-18.3519
146.2425076671,-18.2735911304
146.4,-19.2333
146.4,-19.23
146.4142556241,-19.2390875803
146.425841998,-19.2402536165
146.4536196264,-19.2938644495
146.9,-19.8
151.0841341561,-23.9152221634
151.250798511,-23.9152214969
150.9333,-24.3667
150.9391383582,-24.3691104677
150.9424716673,-24.3735548873
151.087813336,-24.170297066
151.0878133369,-24.1702970661
151.4952417293,-24.3707748455
151.9833,-24.4333
151.9924572889,-24.4402170859
151.5007978319,-24.4985522713
152.0591238183,-24.6068830332
152.2507892796,-24.9152147782
152.250791821,-25.4152135632
152.923008478,-25.4290007587
153.1757776417,-25.2568767282
153.1757776417,-25.2568767282
153.1830049381,-25.2566487628
153.205012882,-25.1975077655
152.1280526145,-25.8555642495
152.1333,-25.85
152.2199898701,-25.9879164053
152.48,-26.25
152.4924594852,-26.2568773633
152.08,-26.75
152.899677925,-26.6471525564
152.9,-26.6167
152.9091220993,-26.6235414481
152.9091914925,-26.6094508454
152.9167,-26.4833
152.925787783,-26.4902083008
152.925787783,-26.4902083008
152.9667,-26.6167
152.97,-26.62
152.766072601,-27.3157631167
152.1667,-27.6667
152.17,-27.7
152.170805969,-27.7204875996
152.170805969,-27.7204875996
152.1714997408,-27.7201518405
152.75,-27.67
152.75,-27.67
152.75,-27.58
152.7591303825,-27.6735403943
152.8391283388,-27.52909578
152.8910727194,-27.647150916
152.9174608285,-27.5818731092
152.9174608285,-27.5818731092
153.174124815,-27.7707605048
153.174124815,-27.7707605048
153.18,-27.78
152.6069444444,-28.1147222214
152.6167040301,-27.9855617255
152.6667,-28.0333
153.35,-28.2666666666667
153.4591224848,-28.0902031375
153.233333333333,-28.7833333333333
153.266666666667,-28.8166666666667
153.45,-28.75
153.45,-28.55
153.35,-29.4
153.35,-29.4
153.35,-29.36667
