"longitude","latitude"
130.9253,-11.3353
132.3575,-11.2719
142.3589,-11.1731
142.359,-11.1731
142.3758693975,-11.1736337356
130.067885085,-11.781934294
130.53378,-11.8004
142.48,-11.73
142.4833,-11.7333
142.4833,-11.7333
142.4833,-11.7333
142.4925354853,-11.7402969992
142.5,-11.8
142.5,-11.8
142.501,-11.8456
142.586,-11.7392
142.5864,-11.7392
142.5864,-11.7392
142.62,-11.9
142.6258676232,-11.9069625614
131.08527,-12.46146
132.667858212,-12.13191563
133.3333,-12.3333
134.8833,-12.0833
135.07339,-12.39477
135.65,-12.02
135.65,-12.0167
135.651162466,-12.015251446
131.0513,-12.6138
132.0179029,-12.831895
132.83,-12.83
132.85,-12.85
132.85,-12.85
132.85,-12.85
133.05,-12.62
133.051191255,-12.615282221
133.6353,-12.6744
133.6475,-12.9675
135.83449654,-12.61524078
136.067833176,-12.515242437
136.59941,-12.95563
132.455,-13.062
132.455,-13.062
132.4833,-13.45
132.5167,-13.3167
132.85,-13.2833
132.85,-13.2833
132.85,-13.28
132.85,-13.27
132.85,-13.0833
134.84839,-13.14823
134.6,-13.48
134.601181691,-13.481904229
136.9087,-13.7806
132.38777778,-14.33055556
132.388,-14.331
132.4894,-14.3347
132.5441,-14.2464
132.60788,-14.06918
134.128055556,-14.236666666
134.1281,-14.2367
142.51366667,-14.8060277795
126.3,-15.4
130.614722222,-15.386666666
134.647,-15.063
134.64742,-15.06349
135.35367,-15.3669
135.770891551,-15.404263911
144.4333,-15.2667
144.4425204391,-15.2736086761
144.5167,-15.3333
144.5258529851,-15.3402748488
144.6458333333,-15.2972222217
144.6458515329,-15.2977747977
128.8,-15.7
128.9,-15.7
129.232,-15.5711
129.23212,-15.5712
129.71748,-15.56745
129.71748,-15.56745
134.68,-15.97
134.684527694,-15.965238622
136.6667,-15.7333
144.4516259874,-15.5310176328
136.2667,-16
136.267844368,-15.998559623
122.3,-17.4
138.118,-17.201
138.1180555556,-17.2011111111
138.1547222222,-17.2611111111
138.3577777778,-17.4588888889
136.784510251,-17.681885578
138.2102777778,-17.8122222222
143.33434765,-17.4976348695
143.3344,-17.4975
145.4257861037,-17.9741993838
146.18,-18.5
146.4091748982,-19.0569209926
146.4272097339,-19.0696827605
146.4483333333,-19.1008333327
116.8,-20.6
116.8,-20.6
149.8910903303,-22.9341184765
149.89195,-22.9352099993
