"longitude","latitude"
142.37,-11.05
142.37,-11.05
142.3758692776,-11.0569677579
142.6258674163,-11.7402968416
142.6667,-11.8
142.6758669706,-11.8069630681
143.0925305119,-12.7569572293
143.1676,-12.7153
143.1758629003,-12.7236239561
143.18,-12.5
143.0075002459,-13.3265007441
144.9444444444,-15.2675
145.0167,-15.1667
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.8591863988,-16.873600575
144.8591863988,-16.873600575
145.1639644093,-16.4939524787
145.5841781186,-16.915265213
145.21371667,-17.54454722
145.0041966621,-20.4105325051
144.8167,-20.8222
145.2333,-20.6833
145.24252838,-20.7069197599
146.0258553859,-21.4402483351
145.6,-21.55
145.6,-21.55
145.6091942642,-21.5569163034
149,-23
149.0841612804,-23.9152303534
146.6425295761,-24.5569065649
146.9167,-24.75
150.5008169323,-25.4985543583
146.2092134951,-26.5569071102
