"longitude","latitude"
142.2092038767,-10.556970915
142.225,-10.5749999997
142.2258703567,-10.5403043364
142.2269370066,-10.5336210429
142.4425350219,-10.8236357589
130.86667,-11.82194
132.52627,-12.3552
133.801184228,-12.11525519
134.184505435,-12.098580448
134.58506245,-12.07413819
134.817845076,-12.315252124
134.901169791,-12.115251182
134.91764,-12.36884
134.917845969,-12.36524546
134.9186,-12.3686
134.9186,-12.3686
134.9833,-12.2833
134.9833,-12.2833
135.5833,-11.9833
135.584491104,-11.98190396
142.7597,-12.4156
142.760647,-12.414254
142.760647412,-12.4142532464
143.0925297927,-12.2569599938
130.950614819,-12.766691253
130.967875746,-12.531928566
130.97374,-12.56593
131.001205234,-12.715296359
132.56888,-12.93735
132.7172,-12.6002
132.728611,-12.650833
133.1194,-12.8347
134.834503517,-12.715250153
135.467839535,-12.881904238
136.367831715,-12.781900452
142.3774888889,-12.7580166663
143.0164204269,-12.8936232734
143.25,-12.75
143.3445111802,-12.7875900274
143.3880437842,-12.6134909274
131.85,-13.1333
131.8512069,-13.13192
131.884534768,-13.165256423
132.45,-13.125
132.45,-13.125
132.451196072,-13.115255341
141.7833,-13.0167
141.7842,-13.0153
141.7842,-13.0153
141.78443244,-13.01521246
141.792544961,-13.0236245062
142.4581,-13.2967
142.4581,-13.2967
142.9961432239,-13.1169554562
132.3895,-13.8162
142.1258,-13.5922
142.1258,-13.5922
132.1168,-14.0833
132.6127,-14.032
143.2833,-14.0667
143.2842,-14.0653
143.2842,-14.0653
143.2925306265,-14.0736167571
143.52,-14.1105555556
143.49664167,-14.70513333
142.1438888889,-15.4577777778
143.3342,-15.0653
143.3425321779,-15.0736119463
145.1927777778,-15.4622222222
145.2508448976,-15.4152729362
145.1925,-15.4783333
145.217773457,-15.615212673
145.220290166,-15.6208275589
145.27611111,-15.58916667
144.6738419209,-16.2249385736
145.4175133959,-16.9152656369
146.7358,-19.3336
146.7428,-19.3267
