"longitude","latitude"
142.409202096,-10.8903020577
142.417535373,-10.9153018997
142.45,-10.7667
142.4592014645,-10.7736360469
142.4129122411,-11.2310284504
130.3564,-11.7081
130.45,-11.5
130.451205516,-11.498597245
130.551203789,-11.515268081
130.651204961,-11.665271777
130.717874787,-11.598601108
131.251204865,-11.681929169
142.58,-11.75
142.5903704434,-11.7567568236
142.5925344577,-11.7569634492
142.6069444444,-11.6411111107
142.6425340544,-11.8569628207
142.7298133926,-11.6450905813
142.7645355317,-11.8620338367
142.8037016439,-11.720367877
142.92895,-11.94865
133.351186532,-12.448589335
133.384520857,-12.448582666
142.9167,-12.4167
142.9167,-12.4167
142.9255874124,-12.4602924234
142.9444761201,-12.473625654
142.954686161,-12.4734793207
142.97916667,-12.45861111
142.9842,-12.4653
142.9842,-12.4653
142.9842,-12.4653
142.9925311673,-12.4736255875
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
133.084520879,-12.748584821
133.347415243,-12.804025698
133.36785824,-12.66525231
133.434017777,-12.650878947
133.97705,-12.73669
133.984511368,-12.73191031
143.151087679,-12.831839066
143.157385134,-12.8451649229
143.1975,-12.5041666696
143.25,-12.9167
143.25,-12.9167
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.3925271117,-12.6402907752
132.884696615,-13.332111026
132.901192994,-13.348586906
133.1,-13.5
143.3394,-13.7372
143.33944444,-13.73722222
143.3425296455,-13.8402844979
143.4667,-13.75
143.4758616192,-13.8902840092
143.4925278924,-13.7736179023
130.717888636,-14.01526742
144.92002775,-15.12006095
145.0058,-15.3025
145.00611111,-15.2997222195
145.0066807686,-15.3011073465
145.0091807158,-15.2902740642
