"longitude","latitude"
132.851187587,-11.698595418
132.11786951,-12.29859314
132.401193148,-12.398592303
132.501193987,-12.46526287
133.022296302,-12.282476612
134.98511,-12.23232
131.301203272,-12.565262727
131.301203272,-12.565262727
131.76787738,-12.69858832
132.534526565,-12.831922441
132.551192483,-12.831915682
132.884491827,-12.515289622
130.484545519,-13.265266256
130.451216186,-13.765263417
144.1,-14.7
144.1,-14.7
144.101082332,-14.731858405
144.109189666,-14.7402785965
144.192522008,-14.7069452538
