"longitude","latitude"
132.15,-11.3667
132.230645051,-11.233862521
132.29,-11.36
132.3808,-11.2289
132.9,-11.5333
132.9167,-11.55
132.917860801,-11.548595434
132.92,-11.55
131.0845339,-12.1652685
134.23,-12.05
134.2333,-12.05
136.751152126,-12.365237238
130.93,-12.77
130.966666666667,-12.6666666666667
130.966666667,-12.666666666
130.9667,-12.6667
132.926,-12.824
133.35,-12.8
131.684537322,-13.948589548
131.7,-13.9667
131.701214557,-13.965251196
132.601204645,-13.581914316
133.152867036,-13.786912724
136.5,-13.9
136.501169196,-13.898561255
136.71783238,-13.91523757
131.25,-14.05
131.25,-14.05
132.4167,-14.3833
132.4167,-14.3833
132.6271,-14.0857
134.17,-14.18
134.1701922,-14.1787119
134.2408,-14.1789
134.24103,-14.17904
135.7167,-14.25
131.25,-14.5
132.6833,-14.6833
132.6833,-14.6667
132.6833,-14.6333
132.6833,-14.6333
132.75,-14.55
132.75,-14.55
132.951205455,-14.481909673
133,-14.55
135.0947,-14.9681
135.094722222,-14.968055555
143.451,-14.8046999995
131.334546492,-15.148589465
133.1167,-15.0833
134.645675344,-15.06627562
135.34653,-15.38405
136.8,-15.7333
136.2667,-16
132.85,-16.7
132.8667,-16.7
133.05,-16.6333333333333
135.4,-16.7167
137.4058,-16.6614
137.406,-16.662
143.13305556,-16.6699999995
130.613,-17.427
130.6133,-17.4267
130.61346,-17.42668
137.55,-17.1667
137.55,-17.1667
137.7833,-17.2
138.03777778,-17.22527778
138.15472222,-17.26111111
138.25,-17.3333
138.28388889,-17.38194444
138.3392,-17.4444
138.3392,-17.4444
138.3400899085,-17.4430617523
138.34194444,-17.46
144.60527778,-17.05944444
144.6053,-17.0594
137.5667,-17.55
138.02305556,-17.52861111
138.031,-17.5297999995
138.33,-17.5
138.3333,-17.5
138.3333,-17.5
138.3333,-17.5
138.3425901006,-17.5069505064
138.5009218971,-17.4986166964
141.26361111,-17.90638889
143.32527778,-17.95222222
138.13557877,-18.34603928
138.29350792,-18.09505901
138.4592589131,-18.4236151454
140.3089,-18.1017
142.3030440382,-18.3472936016
144.0841988565,-18.0819314705
138.5989,-18.8197
143.36157854,-18.5266333494
143.361666667,-18.526666666
134.9167,-19.3167
142.0479017503,-19.3043669523
144.8091988653,-20.3902554783
144.8453102434,-20.561366017
144.8667,-20.8
144.8667,-20.8
144.8667,-20.8
144.8667,-20.8
145.1833,-20.7328
145.1833,-20.7328
145.18333333,-20.7327777794
145.2333,-20.6833
145.2425283118,-20.6902531367
145.5091935982,-21.1235843894
147.65,-21.1667
