"longitude","latitude"
142.1,-12.7
142.1,-12.7
142.1092074471,-12.6736257839
142.11018934,-12.67082347
130.601218744,-13.281924349
130.66339,-13.09059
130.6667,-13.1167
130.667881199,-13.115267672
130.68155,-13.19816
130.7594,-12.9775
130.75954,-12.97746
130.767885952,-13.098593005
130.767885952,-13.098593005
130.777324614,-13.151928467
130.8,-13.1667
130.801217675,-13.165265574
130.8147,-13.0608
130.83,-13.05
130.8333,-13.05
130.834544249,-13.048596714
131.002608311,-13.007196153
131.084544748,-12.998598053
131.1,-13.22
131.1,-13.2167
131.101208663,-13.165261783
131.101211683,-13.215263763
131.14386,-13.2524
131.234542988,-13.048595987
132.084531596,-12.998589927
132.234530447,-13.348590431
132.25,-13.3333
132.251204095,-13.331916309
132.251204095,-13.331916309
132.27480976,-13.43191563
132.401198223,-13.19858329
132.4083,-13.2083
132.4511,-13.0793
132.467870546,-13.081919589
132.6667,-13.125
132.6833,-12.9833
132.6833,-12.9833
132.8,-13.1
132.8,-13.1
133.01786365,-13.0485827
133.02,-13.05
134.89403,-13.06972
130.70121174,-13.48192836
130.74451,-13.93339
130.751218378,-13.748598425
130.81788878,-13.58192273
130.858716907,-13.493862469
131,-13.5167
131.1764,-13.8358
131.251211567,-13.515260827
131.38,-13.63
131.384352,-13.632046
131.384536482,-13.631918588
131.42,-13.58
131.667881532,-13.665261139
131.699166667,-13.966666666
131.7667,-13.7667
131.7667,-13.7667
131.7667,-13.7667
132.0167,-13.4833
132.132681,-13.482045
132.4601,-13.9414
132.517872919,-13.548582667
133,-13.57
133.001194393,-13.565253781
134.228223,-13.891485
136.588,-13.876
142.68111111,-13.57861111
143.09166667,-13.7475
129.934553347,-13.981928618
130.18455105,-14.33192884
130.347884755,-14.371933966
130.6669,-14.3092
130.668174773,-14.307764249
130.687777778,-14.181111111
130.795555556,-14.079722222
130.79568,-14.07986
131.0072,-14.3442
131.00742,-14.34428
131.02722,-14.22918
131.888795,-14.095379
131.93,-14.05
131.934542528,-14.048586887
132,-14.1667
132.00121116,-14.16525929
132.011206742,-14.156091325
132.0167,-14.1833
132.017875834,-14.148588326
132.08,-14.08
132.184535024,-14.181916035
132.2,-14.1667
132.4054,-14.3498
132.412876027,-14.328315586
132.4167,-14.35
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.45,-14.2833
132.467681,-14.315377
132.6677,-14.345
132.6965,-14.2463
132.967868242,-14.165255931
134.1508,-14.0881
134.150833333,-14.088055556
134.2247,-14.3433
134.28546,-14.0831
130.103164812,-14.481375367
130.884548719,-14.681925917
132.117877062,-14.648586267
133.2333,-14.55
133.234532436,-14.548575778
142.83488889,-14.8706666695
143.53,-14.85
143.5425295101,-14.8569458528
128.7333,-15.3667
130.91888,-15.18072
134.73398,-15.0325
143.3291111111,-15.095875
143.7725,-15.1130555556
145.2536,-15.2789
129.52835,-15.49729
130.084567674,-15.731922214
130.169643,-15.648437
130.2333,-15.7
130.3544,-15.5986
130.355669322,-15.597205805
130.517894308,-15.565262618
135.184514349,-15.915234736
136.334501779,-15.715227733
136.354501457,-15.673292757
136.38,-15.72
136.384507227,-15.715232694
136.417844425,-15.748559504
144.44064024,-15.5734194895
144.47388889,-15.6211111095
145.0272370077,-15.6980498392
135.7114,-15.9861
135.7477,-16.1403
135.7644,-16.3704
136.4667,-16.0667
143.1889,-16.4706
143.18895844,-16.4706923495
130.501239662,-16.831919432
135.1667,-16.7333
145.13886111,-16.5375555595
143.8667,-17
143.867770222,-16.998514113
143.8686369335,-17.0063037701
143.8689,-17.0064
144.0952232736,-17.0274372475
144.1228065669,-17.1152682064
145.0789475771,-17.4140764015
145.4667,-17
138.12695556,-17.4965361095
143.8,-17.6
143.8044781876,-17.5763784877
