"longitude","latitude"
142.85,-11.63
142.85,-11.63
142.8591981637,-11.6402971481
131.2167,-12.4
131.2167,-12.4
132.9167,-12.4667
132.9167,-12.4667
132.9667,-12.4167
132.9667,-12.4167
133.2167,-12.1833
133.3333,-12.3
135,-12.4333
131.25,-12.6167
131.35,-12.6667
131.35,-12.6666666666667
132.4,-12.95
132.4833,-12.6667
132.4833,-12.6667
132.5167,-12.6583
132.7583,-12.7667
132.7667,-12.7667
132.8333,-12.9167
132.8833,-12.6333
132.8833,-12.5667
132.9,-12.4833
132.9167,-12.55
143.2756780495,-12.4763854938
130.6,-13.1667
132.2333,-13.2
132.8,-13.1
132.8,-13.1
132.2833,-13.55
126.75,-14.6
145.1667,-15.4333
145.2091787287,-15.4236063175
145.23,-15.12
145.2333,-15.1167
145.2425110133,-15.1236077365
128.7333,-15.7667
136.2833,-15.9167
145.2222222222,-15.7480555556
124.95,-16.3667
136.1167,-16.1167
141.9188888889,-16.9719444444
141.96722222,-16.86111111
144.8591863988,-16.873600575
145.254722222,-16.916944444
145.254858,-16.916907
145.5661220477,-16.6458220011
145.6716769925,-16.8777651555
145.709176227,-16.7569322627
141.51083333,-17.32083333
144.5061111111,-17.1216666667
144.5072222222,-17.1227777778
144.5191666667,-17.1238888889
144.519166667,-17.123888889
144.5764963087,-17.2670163976
145.1583,-17.4667
145.3333,-17.3833
145.3425156144,-17.3902638432
145.4167,-17.0333
137.7167,-17.7667
144.8616666667,-17.9680555556
144.99055556,-17.63388889
141.5,-18
142.0094444444,-18.0441666667
144.52,-18.1833333333
145.3667,-18.3333
145.5305796682,-18.231907907
145.5425158685,-18.2402599527
145.5841815441,-18.0819271007
146.009177119,-18.2735918038
146.1416666667,-18.4176111105
146.1417,-18.4175
144.8925256291,-18.8902596267
145.6307486887,-18.8482554295
145.8053,-18.5892
140.4609048,-19.2823017894
140.4619444444,-19.2822222222
146.0925122741,-19.1235884067
146.0983,-19.0153
146.0983601147,-19.015176661
146.2333,-19.1
146.2439,-19.1025
146.43175247,-19.0496689394
146.7758375749,-19.1902527073
144.049762465,-19.5759167946
147.417497709,-19.5819159221
141.1358,-20.1384999994
144.4794790101,-20.0174798464
145.5225235243,-20.3258086884
145.7091879537,-20.3235858212
148.417486918,-20.0819108727
148.4758193577,-20.0402441748
146.1772403574,-20.945526849
146.2008,-20.7958
147.8167,-20.5833
144.5262112952,-21.472829464
147.7091665494,-21.1235763883
147.9258300748,-21.0235759361
148.498968538,-21.1452809769
147.075844395,-21.8902432183
148.9591558904,-22.406901319
150.0841410135,-22.415230404
142.0547043768,-22.7945556574
149.8591464897,-22.9735629282
149.9166459356,-23.0216181254
150.2424748877,-23.0235613046
150.2758079201,-23.0568944129
150.5830555556,-23.1161111104
150.88,-23.08
150.8924663365,-23.0902252817
148.2508372586,-23.5819012157
150.0258142381,-23.6902270129
148.5291713615,-24.4543983061
150.9758035614,-24.1735552535
151.2507993034,-24.0818877114
151.9091238514,-24.173551484
147.2091904013,-24.8069036548
149.6148735752,-24.9484513705
150.1232502706,-24.5160990326
151.9757929043,-24.8568827344
146.5842037664,-25.7485723104
148.5008440632,-25.4985634529
148.5841796388,-26.0818956819
151.0833,-26.3833
151.0924802728,-26.3902168078
152.0424659874,-26.2568793728
149.3766745504,-27.0196686779
150.0841672166,-27.415220379
152.4061111111,-27.3138888889
152.691143365,-27.3430620115
152.7271840903,-27.2827077951
153.1916666667,-27.4749999992
151.4591509915,-27.9402130634
152.2508039594,-27.5818762818
150.3091704413,-28.4068852269
150.8550612522,-28.0200153182
151.81305556,-28.1686111092
152.1222,-28.341
150.55,-28.6333
150.5591684478,-28.6402171507
151.815,-28.7561
151.816095495,-28.7546550311
151.816370275,-28.754519571
