"longitude","latitude"
149.6139434251,-24.2241922635
149.6148735732,-24.9484513733
151.556051303,-24.9409679204
150.4886670694,-25.3323092849
119.008611,-25.883056
119.009,-25.883
150.9083333333,-25.691666666
150.9083333333,-25.691666666
152.9604166667,-25.921416666
152.9924530147,-26.4068748386
150.83,-26.48
151.02,-26.62
151.0327601872,-26.615216741
152.9174598424,-27.4152066966
153.017712854,-27.465081658
152.9174608285,-27.5818731092
152.9174608285,-27.5818731092
