"longitude","latitude"
132.21808,-11.30641
134.2167,-12.05
136.83145,-12.37255
132.801197441,-12.865258585
133.9619,-12.9469
134.2544,-12.5536
134.2544,-12.5536
134.3105,-12.5885
134.4944,-12.8022
134.4944,-12.8022
131.917875102,-13.015263962
132.84567,-13.27862
132.8667,-13.2833
132.9167,-13.0167
132.93,-13.05
132.9333,-13.0517
132.942,-13.0583
132.9928,-13.0943
133.0833,-13.0667
133.084523033,-13.065253894
133.151193784,-13.115251483
133.158,-13.125
131.884531976,-13.581916532
131.9,-13.9167
131.9,-13.9167
131.9,-13.9167
131.9,-13.9167
131.9,-13.9167
131.92,-13.92
131.951212109,-13.948587997
126.6333,-14.4667
132.0659,-14.2121
132.0667,-14.125
132.30775,-14.03
132.4336,-14.3242
132.4756,-14.33
132.493406267,-14.270937438
132.5153,-14.2534
125.8,-14.7833
125.9667,-14.9333
130.019004624,-14.789710123
124.58333333,-15.41666667
126.6333,-15.1667
126.818639,-14.989861
126.9667,-15.2
127.3333,-15.4333
128.15,-15.1333
128.15,-15.1333
129.9694,-15.0224
130.24277778,-15.29833333
130.2428,-15.2983
130.6756,-15.395
124.775972,-16.339778
127.8333,-16.0667
126.10166667,-17.36805556
126.9,-17.2833
126.9,-17.2833
126.10866727,-17.52528347
