"longitude","latitude"
142.2076,-10.579983333
142.4175353697,-10.9153018964
132.1558,-11.47
132.157026399,-11.468596462
132.98531,-11.05873
133.360900136,-11.660524752
131.0845339,-12.1652685
132.917889531,-12.415287555
133.334520596,-12.381919909
133.4894,-12.4672
134.925571,-12.330666
134.9813,-12.2046
136.767858507,-12.198567842
136.83946,-12.33783
136.932538721,-12.32273993
130.701214243,-12.548601294
130.83,-12.5
130.9833,-12.4833
130.984540606,-12.481924955
131.0833,-12.7333
131.1167,-12.85
131.117879526,-12.765269254
131.117880839,-12.615268795
132.325370669,-12.538027078
132.325370669,-12.538027078
132.434900357,-12.707276216
132.8167,-12.65
132.8167,-12.65
132.817866149,-12.64858562
136.8094594,-12.4985662
141.8506,-12.5192
141.875,-12.7333
141.875876641,-12.7402924618
142.7425344306,-12.8736237928
143.4167,-12.6
143.4167,-12.6
130.8167,-13.0333
130.834354,-13.015382
131.017883882,-13.048596432
131.034539209,-13.065266652
131.0583,-13.0333
131.117875938,-13.031928117
134.8667,-13.1667
134.867850361,-13.165250067
136.138109226,-13.424963356
136.351161225,-13.296897397
142.6805909402,-13.0619562353
142.7208683378,-13.0896226988
130.901213686,-13.648596505
131.401215676,-13.715260224
131.5,-13.5833
131.5,-13.58
131.501213,-13.581921
132.2667,-13.55
132.42,-13.5
134.36785649,-13.66524401
135.534498745,-13.581899842
135.7869,-13.5856
135.788114345,-13.58412058
135.792830094,-13.579132826
127.8556,-14.4613
131.0229,-14.2973
131.1933,-14.0597
131.19359,-14.05997
132.151212931,-14.415256755
132.2333,-14.4667
132.234536022,-14.465257563
132.4245,-14.1878
134.61197,-14.19085
125.7167,-14.5833
125.75,-14.8
125.8,-14.8
125.8,-14.6333
125.8,-14.6333
125.834588077,-14.731947316
126.6667,-14.8
126.7,-14.8
128.65,-14.81
131.6272,-14.7264
132.4333,-14.5333
132.434540647,-14.531915675
132.472600301,-14.577471236
143.6594444444,-14.5177777778
124.968,-15.3653
124.9778,-15.3222
125,-15.1
129.001278,-15.467333
133.07322,-15.08027
133.65,-15.1
135.14406,-15.43586
143.72472222,-15.0758333295
128.6853,-15.7142
128.6853,-15.7142
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7042,-15.6517
128.7042,-15.6517
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.705,-15.655
128.7167,-15.65
128.7167,-15.65
128.7167,-15.65
128.7217,-15.5729
128.728056,-15.789444
128.7333,-15.7667
128.73333333,-15.76666667
128.7344,-15.6461
128.7344,-15.6461
128.7344,-15.6461
128.7344,-15.6461
128.7344,-15.6461
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.735,-15.762
128.75783,-15.63717
128.7775,-15.7297
128.778743211,-15.728331615
129.04097,-15.96932
129.101240755,-15.765269677
129.237899774,-15.82471288
129.271472,-15.565722
129.65469,-15.74079
129.68892,-15.61521
130.407342969,-15.961094106
130.4739,-15.6317
131.351226128,-15.598586519
131.4989,-15.5078
131.4989,-15.5078
135.4786,-15.6825
136.551177701,-15.631886433
123.57472222,-16.17222222
124.96666667,-16.36666667
127.12727778,-16.39644444
127.17769444,-16.05713889
127.17769444,-16.05713889
128.25819871,-16.32273467
128.98,-16.15
129.571944444,-16.402777777
130.1,-16.2
130.38281,-16.04629
130.401231358,-16.131925608
130.401236408,-16.148591564
130.4239,-16.258
130.4239,-16.2578
130.4831,-16.1892
130.676037532,-16.315991362
130.7381,-16.1142
130.739278486,-16.11276399
131,-16.4167
131.034562981,-16.298586427
131.230117571,-16.200523519
131.25123097,-16.33192046
131.25123097,-16.33192046
131.967887483,-16.115256885
133.139538953,-16.059135146
133.41787457,-16.33190325
133.484534532,-16.298574711
134.667869309,-16.081895506
134.684527721,-16.048571485
134.784519267,-16.015237299
136.08608,-16.40833
136.3,-16.0667
136.301178392,-16.065225986
137.784495747,-16.331876693
144.7045,-16.21
144.79357425,-16.0125764595
144.7970833333,-16.2114033909
144.82,-16.02
145.031404691,-16.1322144859
124.31805556,-16.49166667
124.31805556,-16.49166667
128.63555556,-16.66861111
130.1719,-16.4875
130.3217,-16.8467
130.322906365,-16.845255919
131.19,-16.55
133.42,-16.67
136.948888889,-16.720833333
145.1247,-16.5347
145.1247222222,-16.5347222222
145.1247850191,-16.5347846047
145.2167,-16.8167
145.2216777406,-16.5581694372
145.3333,-16.75
145.3333,-16.75
145.3333,-16.7333
145.3333,-16.6833
145.3425138392,-16.756933175
145.411,-16.776
145.4113888889,-16.7755555556
145.41138889,-16.7755555595
145.4114,-16.7758
145.4114,-16.7756
145.4175129422,-16.7485996935
145.5333,-16.95
145.7521111111,-16.8942499995
122.1605,-17.3794
124.12,-17.45
124.73044695,-17.25137113
124.8,-17.3
124.94277778,-17.40833333
125.4,-17.3
125.401275945,-17.315290821
128.251251777,-17.115270573
128.42,-17.45
128.82542497,-17.39966579
129.25,-17.1667
129.2512503,-17.1652665
129.5667,-17.2833
129.567913812,-17.281922602
130.131798914,-17.169436131
130.4013888889,-17.2316666667
130.4015,-17.2317
133.4667,-17.35
135.667863132,-17.331887625
135.751186378,-17.131892524
137.4333,-17.2
139.46782103,-17.06520472
141.498112896,-17.1233309686
144.3833,-17.1
144.4167,-17.1167
144.4167,-17.1167
144.4180555556,-17.0730555556
144.4258587184,-17.1236006973
144.5008333333,-17.1833333333
144.5091912453,-17.1736002781
144.53,-17.2819
144.5416666667,-17.1830555556
144.7,-17.4
144.7,-17.4
144.7091895454,-17.3735989551
145.2167,-17.4333
145.2258504511,-17.4402639587
145.2841,-17.2153
145.2841,-17.2153
145.292515718,-17.2235979938
145.3091826658,-17.390263936
145.4,-17.1
145.4425136411,-17.1069314183
145.5,-17.1
145.5,-17.1
145.5091794764,-17.0902646559
145.51777778,-17.085
145.5258459985,-17.1069312018
145.5841790504,-17.2485971203
122.1512,-17.5185
122.22,-17.85
122.2333,-17.9667
122.23333333,-17.96666667
122.234626183,-17.965315321
122.54297222,-17.96294444
125.05,-17.67
125.1,-17.6
125.1333,-17.6167
125.134610736,-17.598624879
125.2806,-17.9194
126.10497,-17.54085
128.534589291,-17.598601296
128.895,-17.855
128.9,-17.8333
128.9,-17.8333
128.9,-17.8
131.4144,-17.6986
131.85429,-17.57651
132.601223553,-17.665246902
133.634544374,-17.665242457
133.7833,-17.8
134.561111111,-17.563888888
134.6,-17.7
136.867854586,-17.915222755
139.342415025,-17.8751132705
139.5494,-17.7317
140.1333,-17.8
140.1333,-17.8
140.8667,-17.7667
140.8667,-17.7667
140.8758992225,-17.7736087286
141.69722222,-17.54444444
142.5842149417,-17.9152698149
145.34166667,-17.6416666695
145.35,-17.65
145.3869602784,-17.6402627187
145.3869602784,-17.6402627187
145.387180631,-17.640206422
145.4580555556,-17.6427777778
127.5,-18.19
127.81805556,-18.42638889
128.2333,-18.05
128.66666667,-18.21666667
129.45,-18.3667
129.45125735,-18.36527092
135.617865627,-17.981887308
135.617865627,-17.981887308
139.9167,-18.1667
139.9175778849,-18.4152769441
140,-18.3167
144.23944444,-18.10083333
144.239444444,-18.100833333
144.65333333,-18.21722222
144.685,-18.1488888889
144.7641916296,-18.249151097
144.7676,-18.3653
144.7758585686,-18.3735950696
144.8167,-18.2
144.8258571267,-18.1069292019
144.8258573942,-18.1902622388
145.1633533073,-18.1360947783
145.4194615948,-18.189427165
125.8,-18.6
131.601241327,-18.898579773
134.1167,-18.9167
135.68204708,-18.77994658
135.951197473,-18.648557144
136.5833,-18.9667
136.584518569,-18.715220057
136.594244225,-18.734102243
138.01333092,-18.97265882
138.29665629,-18.64819244
138.3333,-18.6667
138.49944444,-18.72416667
138.5114,-18.7786
138.542592578,-18.7236143885
143.8869444444,-18.5425
144.5758626837,-18.9069272335
144.6,-18.9
145.2258539468,-18.5569264044
145.5091837877,-18.5069257285
145.7014659511,-18.8811647417
127.8,-19.1667
127.801272378,-19.165279193
129.601265788,-19.298593997
130.051259887,-19.165260984
130.074490753,-19.107890784
133.933171231,-19.44689448
135.417881734,-19.281885258
135.634535595,-19.281884832
136.667863934,-19.081883357
138.0490021282,-19.4619222809
138.7167,-19.0167
140.182199608,-19.146700678
144.3667,-19.2
146.0925122741,-19.1235884067
146.3186111111,-19.3822222222
146.334374838,-19.398490277
146.3925097735,-19.4402530215
146.409176235,-19.440252965
146.5133,-19.4622
146.75,-19.3167
146.7508380805,-19.2485859042
146.9447,-19.4333
146.9447,-19.4333
146.94472222,-19.4333333294
130.582777778,-19.735277777
134.181221531,-19.704129473
134.1833,-19.7
134.184550976,-19.698569279
134.184555931,-19.648562618
136.91786092,-19.58187625
136.9333,-19.6
139.4165987071,-19.9208408653
140.9592392145,-19.8069373177
144.1565221439,-19.5523172489
144.206388889,-19.5366666667
144.20638889,-19.53666667
145.6758518799,-19.4902551598
146.1333,-19.8667
146.4591767654,-19.7569183862
146.5008419979,-19.4985858027
146.6925076904,-19.8735838989
146.8167,-19.8167
146.8258392055,-19.8235836313
146.8341,-19.7153
146.8425053082,-19.7235839215
147.28,-19.6961
118.55666667,-20.29805556
119.35,-19.9833
119.80055556,-20.06777778
127.517957263,-20.131943888
129.0394,-20.4608
135.617880399,-20.048550677
137.3258,-20.0247
137.4667,-20.0333
137.467859118,-20.165207802
137.501188341,-20.081869558
138.119534585,-20.1869564422
138.9833,-20.25
139.099714204,-20.0690903675
140.417580035,-20.2486053053
140.72,-20.46
140.8667,-20.0833
141.3333,-20.1333
141.584234423,-20.2486008984
142.2372222222,-20.2524999994
142.667799821,-20.331836271
144.425870269,-20.4569233431
144.4333,-20.4167
144.7092001043,-20.4069224552
145.9697,-20.1816
146.1795333333,-20.2709333327
146.24471667,-20.0425166694
146.89788889,-20.1303888894
146.90434,-20.1268599994
146.9044444444,-20.1269444444
147.4102903102,-20.160958064
147.7258290846,-20.1069130283
148.417486918,-20.0819108727
148.4424865694,-20.07357749
148.4924859952,-20.0902439364
116.565,-20.713
116.66333333,-20.56166667
116.7,-20.7
116.76666667,-20.78333333
116.78716281,-20.63695663
117.15,-20.7667
117.180278,-20.785833
117.18972222,-20.62972222
117.2,-20.7
117.2,-20.7
117.72138889,-20.63666667
118.02305556,-20.84333333
118.055,-20.52
134.85122488,-20.59855844
135.04000006,-20.97256585
138.3622354728,-20.9431561207
139.4256,-20.7872
139.4412750006,-20.7530176255
143.0842194016,-20.581927987
144.844,-20.5628
145.15,-20.6667
145.28861111,-20.64694444
146.1028,-20.5181
147.0833,-20.6
147.65,-20.5
147.7508305564,-20.5819113152
115.8358,-21.0025
117.15,-21.43
117.1667,-21.4
117.2,-21.4
117.20194444,-21.31833333
117.232222,-21.320556
117.3,-21.3
118.76019,-21.06331
120.53122,-21.23856
120.5786,-21.2689
120.57861111,-21.26888889
120.58519,-21.27125
136.301213511,-21.215218919
137.83452464,-21.13186559
146.2383512298,-21.0680262882
148.4174913748,-21.2485734828
148.4847222222,-21.2111111111
148.492489975,-21.1402402379
148.94194444,-21.34388889
114.685,-21.63
114.7,-21.6
115.16666667,-21.83333333
117.004722,-21.496389
117.00472222,-21.49638889
117.6667,-21.5167
118.9,-21.5667
118.9833,-21.75
120.08806,-21.67836
137.617879752,-21.931869154
139.25988573,-21.94761649
139.2598861,-21.9476167
139.5167,-21.7
139.9667,-21.5833
143.56805556,-21.50944444
146.7833,-21.9333
149.17418906,-21.8756323093
113.93228333,-22.02811667
113.93328333,-22.00123333
114.03,-22.05
114.08666667,-22.38472222
114.08666667,-22.24166667
114.50248,-22.01331
115.2888683,-22.4347294
117.4344,-22.2986
117.43468418,-22.29867581
117.54055556,-22.30944444
117.541,-22.309
118.045,-22.243
118.26805556,-22.39333333
118.48333333,-22.35833333
118.75,-22.37
118.80278,-22.04833
119.70322,-22.08469
120.0792,-22.0003
131.3,-22.3167
131.3,-22.3
132.617222222,-22.006944444
134.617908823,-22.065230592
137.9333,-22.3667
145.5680555556,-22.4158333326
147.25722222,-22.22722222
148.7091593764,-22.4569021328
150.1963888889,-22.4363888882
114.02527682,-22.63154261
114.2497815,-22.8176886
116.5333,-22.4833
116.60798056,-22.65688889
117.12996862,-22.86784936
117.13,-22.87
117.8,-22.7
118.2214,-22.6006
122.1,-22.5
122.1833,-22.7167
122.3,-22.5
122.401334636,-22.53199024
131.1856,-22.8825
132.5,-22.8
132.5,-22.7667
132.501264555,-22.765275623
133.145,-22.583
134.42,-22.86
137.882875626,-22.712423357
139.2333,-22.5167
139.9333,-22.9667
140.6269,-22.7775
143.425,-22.557
147.3797339485,-22.8780174312
147.3841775617,-22.7135733439
147.5149034799,-22.5487678205
148,-22.9167
148.0091705622,-22.9235703501
148.0091705655,-22.9235703501
149.5841499013,-22.915230824
