"longitude","latitude"
142.45,-10.72
142.4592014224,-10.7236363512
132.1039,-11.2222
132.105081856,-11.220825447
132.151189927,-11.365261724
132.20119341,-11.21526658
132.234522253,-11.198593698
132.50154,-11.18648
132.851192312,-11.465260331
132.934513438,-11.498588798
142.45,-11.65
142.4667,-11.65
142.47,-11.65
142.4758688928,-11.6569641596
142.4967,-11.83
142.5,-11.82
142.5,-11.8166666666667
142.751086674,-11.898547701
142.759,-11.8572
142.759166666667,-11.8572222222222
142.7591994852,-11.8569626827
142.7591995446,-11.9069623946
142.774,-11.6008
142.7751,-11.5994
142.7758656739,-11.6069641036
142.8,-11.9
142.841,-11.9089
142.85,-11.6333
142.85,-11.6333
142.85,-11.63
142.8591981637,-11.6402971481
142.9667,-11.95
132.317868189,-12.398594267
132.5833,-12.2333
132.584523445,-12.23192355
132.95,-12.4333
133.3153,-12.4598
133.3333,-12.4667
133.334514385,-12.465255466
133.401188107,-12.231914644
133.501182203,-12.181915508
134.2167,-12.05
134.22,-12.05
134.251179815,-12.031916553
134.251179815,-12.031916553
134.8833,-12.0833
135.0667,-12.3167
142.7759244574,-11.9798109903
143.0667,-12.3
143.0667,-12.3
143.0667,-12.25
143.07,-12.3
143.07,-12.25
143.0758633042,-12.2569600157
143.0758633726,-12.3069597314
143.08,-12.25
143.0833,-12.3667
143.0833,-12.3667
143.0835277778,-12.1738083329
143.0925297927,-12.2569599938
143.0925299534,-12.3736260059
143.2673472361,-12.4701300587
130.7,-12.5
130.701214243,-12.548601294
130.701214243,-12.548601294
130.751210044,-12.581923245
131.0667,-12.6667
131.08,-12.58
131.084534016,-12.56526472
131.084539655,-12.581929833
131.084539655,-12.581929833
131.1,-12.52
131.1,-12.5167
131.1,-12.5167
131.101204003,-12.515265951
131.1833,-12.6
131.217881607,-12.581924367
131.217881607,-12.581924367
131.2422,-12.5939
131.967876138,-12.815257485
132.33,-12.73
132.3333,-12.7333
132.396471199,-12.681090403
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.43,-12.7
132.4333,-12.7
132.551194449,-12.917985458
132.651191843,-12.765258397
132.667864001,-12.865253742
132.7333,-12.7
132.7333,-12.7
132.78,-12.85
132.78,-12.85
132.784525596,-12.848590228
132.784526739,-12.865253757
132.801195447,-12.665256983
132.8083,-12.675
132.809489967,-12.673585118
132.817863751,-12.698586795
132.817868399,-12.865253316
132.8333,-12.8833
132.8333,-12.5167
132.834341,-12.515379
132.8345253,-12.8819199
132.834525876,-12.848582849
132.8378,-12.6778
132.840312724,-12.870843282
132.842222222222,-12.8302777777778
132.85,-12.8333
132.8598,-12.8483
132.87,-12.85
132.87,-12.85
132.8833,-12.6667
132.8833,-12.6667
132.88452284,-12.66525502
132.885404495,-12.654317891
132.89119241,-12.82358652
132.917866618,-12.565256409
132.92,-12.57
132.92,-12.57
132.920594241,-12.627482691
132.93,-12.78
132.93,-12.78
132.934494314,-12.781888055
132.934494314,-12.781888055
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.051191255,-12.615282221
133.351192126,-12.498587327
133.351192126,-12.498587327
133.384522335,-12.56525813
143.0903,-12.7583
143.0903,-12.7583
143.09114164,-12.756957228
143.1083,-12.73
143.1091969745,-12.7402906288
143.118018964,-12.7632472137
143.1784485229,-12.7238971608
143.2258620448,-12.5069584135
143.3758606218,-12.6402907957
143.4,-12.65
143.4,-12.65
143.4,-12.6333
143.4,-12.6
143.4091936194,-12.6569573222
130.718474,-13.111771
130.75233,-13.245
130.767885952,-13.098593005
130.767885952,-13.098593005
130.777324614,-13.151928467
130.777324614,-13.151928467
130.84106,-13.33646
130.9972,-13.0025
132.251199921,-13.348591277
132.2667,-13.4167
132.4667,-13.35
132.467865905,-13.131917018
132.4917,-13.3333
132.5431,-13.2787
132.58,-13.45
132.5833,-13.45
132.5833,-13.45
132.605,-13.288
132.784528407,-13.331915347
132.8,-13.3
132.8,-13.3
134.251185439,-13.131912451
135.001179669,-12.981909258
143.1878905135,-13.18380346
132.2,-13.53
132.201204531,-13.531921361
132.2333,-13.5
132.234537489,-13.49859072
132.251201652,-13.581913252
132.284505139,-13.53189144
132.3167,-13.5333
132.334535525,-13.531914852
132.46787175,-13.48191311
143.48441738,-13.76520817
143.4925278891,-13.7736179023
143.4997500337,-13.7741734425
126.4,-14.1
126.4,-14.1
126.4,-14.1
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.6,-14.2
126.6,-14.2
126.6,-14.2
132.2345353,-14.18191156
132.4322,-14.2631
132.434534038,-14.2485844
132.4471,-14.2382
132.4521,-14.2328
132.475,-14.258
132.4751,-14.2581
133.35,-14.1
133.601191385,-14.448576968
142.37,-14.97
142.37,-14.97
144.8392238,-15.10107817
144.8772665245,-15.1399214817
144.91887139,-15.15274232
144.9200277484,-15.1200609464
144.957,-15.266
144.957,-15.266
144.9570191106,-15.2659025644
144.95722222,-15.26583333
145.01666667,-15.03333333
145.0167,-15.0333
145.167573,-15.332013
145.167742612,-15.331850747
145.199,-15.0928
145.2167,-15.1167
145.2167,-15.1167
145.2258445379,-15.1236077706
145.23,-15.12
145.2333,-15.45
145.2341,-15.1153
145.2341,-15.1153
145.234399543,-15.115187221
145.2425110133,-15.1236077365
145.2425110133,-15.1236077365
145.242511679,-15.4236062463
145.25,-15.4667
145.25,-15.42
