"longitude","latitude"
142.2,-10.9333
130.66787413,-11.43193269
142.13,-11.22
142.365,-11.1775
142.37,-11.13
142.3758693456,-11.1236340302
142.43,-11.43
142.4425356605,-11.4402987792
142.5680895092,-11.0775230019
130.217881061,-11.615273542
130.357614754,-11.70669691
142.0092072947,-11.8236304505
142.4592024009,-11.656964179
142.8258652627,-11.7069634659
142.8591982427,-11.7069634272
134.3067,-12.0939
135.08,-12.3853
135.08027,-12.38539
135.434499376,-12.148577464
135.5667,-12.0333
135.5667,-12.0333
135.567833075,-12.031909275
135.567833075,-12.031909275
135.57,-12.03
135.57,-12.03
135.917836825,-12.465242496
136.701159634,-12.365238066
136.70633,-12.35837
136.717820893,-12.365241844
136.78,-12.17
136.827857986,-12.4252749
141.8092100136,-12.3069614527
141.82533333,-12.1607166696
141.83,-12.32
141.8342,-12.3153
141.8342,-12.3153
141.8425430268,-12.3236279861
141.8803071874,-12.3815327519
135.584496565,-12.498578237
135.734463874,-12.598571371
141.9175426321,-12.5819598718
141.923611111,-12.6891666666
142.0025,-12.6449999996
143.4,-12.65
143.4,-12.6333
143.4175267535,-12.5819577284
143.417752537,-12.631869174
143.42,-12.63
143.42,-12.6
143.4258600813,-12.6402907247
132.851198361,-13.281883488
135.551170735,-13.248576142
141.6181020921,-13.0900133535
141.7758787358,-13.3736228381
136.71783238,-13.91523757
141.8676,-13.7319
141.8676,-13.7319
141.86777088,-13.73186958
141.87,-13.73
141.8758783715,-13.740287604
143.2508641091,-13.9152842828
143.2925301843,-13.8402845832
136.5167,-14
136.70351,-14.17404
141.66777778,-14.4730555595
142.6900377696,-14.4025052281
143.5091947772,-13.9902834427
144.417745796,-14.265194512
144.425851858,-14.2736136598
141.5008837956,-14.498618307
143.7258605076,-14.7069461875
144.4073,-14.9299999995
144.9508468109,-14.7124992958
143.8667,-15.2
143.8667,-15.2
143.8676,-15.1819
143.87,-15.2
143.87,-15.2
143.87,-15.18
143.8747825354,-15.1897132166
143.8758599109,-15.1902769425
143.88,-15.2
144.6427104431,-15.2961208958
144.82,-15.3
144.9520191725,-15.2697914479
145.08,-15.25
145.08,-15.25
145.0833,-15.25
145.1091795383,-15.2736072658
145.1333,-15
145.15,-15.2
145.1667,-15.2833
145.1833,-15.1333
145.1925116232,-15.1402744221
145.2169,-15.1361
145.2333,-15.0833
145.2333,-15.0833
145.2425109411,-15.0902745711
145.2425109411,-15.0902745711
145.25,-15.47
145.27,-15.27
145.2925107677,-15.2736068821
145.3,-15.3
145.3,-15.3
145.3091773165,-15.3069400146
145.3167,-14.9833
145.3167,-14.9833
136.667841858,-15.698557423
143.4850318911,-15.6166647936
145.1833,-15.6333
145.3457698556,-15.8868551156
136.467850799,-16.74855797
145.4300121302,-16.4972118881
145.7,-16.8
145.7091763614,-16.8069320405
145.5591810648,-17.8319281447
145.8425113904,-17.9402602545
145.08,-18.05
145.9036221658,-18.0652595905
145.9075,-18.1139
145.9075,-18.1139
145.90758333,-18.1140277794
145.9175109396,-18.0819261487
145.9295875759,-18.2488252928
145.9925102309,-18.1402590388
145.9941325253,-18.0665292085
146,-18.0333
146.0091763885,-18.0402593869
146.017,-18.0528
146.01736111,-18.0529722194
146.0258430119,-18.0902591411
146.1333,-18.3833
146.18,-18.5
146.18,-18.5
146.1925090115,-18.5069237032
146.2,-18.5
150.5008024211,-22.4985619304
150.7591331414,-22.7068936407
