"longitude","latitude"
142.313706,-10.964539
132.0886,-11.2422
132.089802582,-11.24082006
132.1167,-11.4385
142.35,-11.13
142.35,-11.13
142.3592025368,-11.1403009487
142.370371,-11.100927
142.75,-11.05
142.75,-11.05
130.53378,-11.8004
142.0258737677,-11.806963855
131.001209666,-12.431930076
131.067878789,-12.431925989
131.075381982,-12.439984349
131.08539,-12.46029
131.086852,-12.458437
131.131204002,-12.463038286
132.56,-12.47
133.27289153,-12.29358241
134.434508091,-12.115253043
134.434508091,-12.115253043
135.567833075,-12.031909275
142.6333,-12.4667
142.9591979256,-12.2902933198
142.9667,-11.9833
142.9667,-11.9833
130.81965,-12.72799
130.95,-12.5833
130.970187,-12.582326
131,-12.4833
131.082408,-12.556493
131.084536553,-12.515269122
131.09,-12.52
131.09,-12.52
131.100741,-12.524826
131.1057,-12.5105
131.107963,-12.513159
131.8405,-12.8612
132.7933,-12.8646
132.81924953,-12.66664368
132.825412511,-12.674619554
132.88452,-12.66526
132.88452,-12.66526
132.9,-12.6
132.902862712,-12.798863493
132.911193958,-12.800285295
132.911198075,-12.786358796
132.951195359,-12.698583465
133.384522335,-12.56525813
133.451192339,-12.681913816
133.4964,-12.6461
135.601821,-12.718985
135.69571,-12.702874
141.8208867372,-12.5485750494
142.003888889,-12.6527777776
142.0425415002,-12.6902924637
142.6,-12.8
142.6,-12.8
142.6092023514,-12.7736245199
130.742872434,-13.215264188
130.75209,-13.17022
130.84055,-13.08149
132.6,-13.45
132.6,-13.45
132.701195004,-13.331914535
132.8667,-13.2833
132.867869891,-13.281915277
132.867897804,-13.2818884
132.932288709,-12.999012045
133.3333,-13.45
141.7592117192,-13.0736243145
130.817884452,-13.615264573
130.872885856,-13.509419883
131.8833,-13.7667
132.029071,-13.68399
132.484527651,-13.565251933
132.485,-13.951
132.5444,-13.9611
132.5444,-13.9611
134,-13.83
134.517851434,-13.481902718
126.72083333,-14.12611111
132.0385,-14.1845
132.4355,-14.234
132.4623,-14.0194
132.4667,-14.3167
132.5,-14.3333
132.501207915,-14.33191835
132.511,-14.261
132.5371,-14.2447
134.63055,-14.25005
125.701255225,-14.831952886
125.775,-14.775
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.7
125.80138889,-14.61138889
125.81666667,-14.78333333
125.81666667,-14.76666667
125.81666667,-14.76666667
125.81666667,-14.76666667
125.81666667,-14.76666667
125.817960605,-14.765315348
125.82,-14.77
125.82,-14.77
125.83333333,-14.78333333
125.83333333,-14.78333333
126.22194444,-14.80527778
129.990944955,-14.822485428
131.201215746,-14.948586469
133.214262836,-14.948856305
133.214534704,-14.948578272
133.214534704,-14.948578272
142.3667,-14.7333
125.9,-15
126.91666667,-15.03333333
126.9167,-15.0333
129.57327,-15.39582
129.6995,-15.2654
132.774786,-15.383247
132.774786,-15.383247
135.32204,-15.29457
135.35318,-15.36691
135.3611,-15.4092
135.3613,-15.4096
144.8392238,-15.10107817
144.90290664,-15.09893047
129.047348747,-15.777212565
129.47079,-15.69312
130.339641,-15.595104
131.16879,-15.84822
135.2471,-15.5885
135.6938,-15.8614
143.92,-15.58
143.92,-15.58
144.451033,-15.55108
145.0272370088,-15.6980498348
125.04467222,-16.41158889
126.8,-16.4
130.486111111,-16.198611111
135.69598,-16.21856
136.4448,-16.05704
136.4448,-16.05704
122.97,-16.89
122.97,-16.89
125.28333333,-16.56666667
125.3,-16.5
142.73077569,-16.4858983395
145.09465502,-16.53613806
125.27,-17.1
125.40361111,-17.36888889
137.6827,-17.1516
137.6827,-17.1516
137.7,-17.18
144.916107208,-17.4224508855
145.2136111111,-17.3502777778
145.3333,-17.1667
145.3333,-17.1667
138.0230555556,-17.5286111111
143.8142003248,-17.5841562103
143.8294780117,-17.6105449577
144.878578,-17.919342
144.878578,-17.919342
144.878578,-17.919342
144.629297,-18.158064
144.629297,-18.158064
148.0999906889,-20.010523273
152.57,-25.12
152.57,-25.12
