"longitude","latitude"
142.5794788541,-11.6050198938
142.7853688038,-11.9759221099
143.325,-12.7083333326
143.3258612602,-12.7069571611
143.4,-13.9
143.4091956468,-13.8736175418
143.4091956468,-13.8736175418
143.4925277082,-13.6736184151
145.1833,-15.5167
145.1833,-15.5167
145.1833,-15.5167
145.1833,-15.5167
145.1925124855,-15.5236058665
145.1925124855,-15.5236058665
145.2258457813,-15.6736050711
145.2283333333,-15.5230555551
145.25,-15.5
145.3167,-16.3333
145.32586111,-16.4677222195
145.3339,-16.4311
145.3339,-16.4311
145.3347957327,-16.4297856416
145.336,-16.4056
145.3741666667,-16.2302777773
145.8511208954,-17.4351234089
152.3167,-25.3167
