"longitude","latitude"
142.2458,-10.6481
142.2833,-10.9167
142.2833,-10.9167
142.2847222222,-10.9213888885
143.2333,-12.7333
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7167
143.25,-12.7167
143.2591953873,-12.7569569862
143.2833,-12.7667
143.2833,-12.7667
143.292528472,-12.6069574315
143.3,-12.7167
143.3,-12.7167
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.3833,-12.5833
143.3833,-12.5833
143.3925270354,-12.5902910504
143.4115488425,-12.5947197612
143.4475,-12.6194444436
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.4425282853,-13.6902850853
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
144.8258512115,-16.0236043483
145.6333,-16.85
145.6458939688,-16.8502917888
145.6708,-16.8653
145.6719,-16.8664
145.6719,-16.8664
145.7167,-16.9333
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7258438902,-17.1902636631
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.1833
145.7416666667,-17.2083333328
145.7416666667,-17.2083333328
145.7416666667,-17.2083333328
145.7425104081,-17.206930215
145.8833,-17.1833
144.6425265527,-18.3069290342
144.675859069,-18.1735960701
144.6758592308,-18.2235958934
144.6824793949,-18.2390608693
144.7397,-18.3117
144.7397,-18.3117
144.74,-18.3117
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.7508579116,-18.0819295112
144.751096472,-18.248498005
144.7591917126,-18.256928862
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.817762868,-18.11517124
144.8239,-18.1078
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1
144.8333,-18.1
144.842523601,-18.1069291533
144.85,-18.1
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.9167,-18.1167
144.9167,-18.1167
145.0113254126,-18.334001846
145.3694269981,-18.6807373588
145.8,-18.9
145.8,-18.85
145.8,-18.85
145.8091814101,-18.8569235629
145.9167,-18.7833
145.9167,-18.7833
145.9167,-18.7833
145.9167,-18.7833
145.9167,-18.7833
145.9169507772,-18.7560866297
145.9258464638,-18.7902567829
146.4591767687,-19.7569183895
146.7925060379,-19.7569173019
147.7758284573,-20.1069128644
