"longitude","latitude"
132.1828,-11.3678
133.335777484,-12.467685847
133.337628688,-12.465889346
133.3622,-12.8136
133.3622,-12.8136
132.983333333333,-13.75
132.98449638,-13.74858327
126.595,-14.2903
132.25,-14.19
132.4364,-14.2759
132.4813,-14.3023
129.914,-15.096
134.73615,-15.04298
127.65080556,-15.88661111
128.76193971,-15.76625054
130.1814,-15.8367
135.69876,-15.86392
130.7172,-16.2897
138.26194444,-16.7175
139.48,-16.53
130.6102,-17.5334
137.119166667,-18.654166666
128.89182655,-19.12967959
128.91043782,-19.16467953
116.23333333,-21.71666667
114.51523,-22.09454
117.67166667,-23.19305556
130.1056,-23.7719
131.6642,-23.4762
134.369440075,-23.519133491
137.2375,-23.8764
151.3244,-23.7792
124.79361111,-24.70361111
124.79611111,-24.70361111
127.9375,-24.7033333333
134.1053,-24.7306
134.1053,-24.7306
130.7567,-25.2703
131.0444,-25.4453
131.8931,-24.9886
117.58,-25.95
129.5069,-25.9244
134.2667,-25.9667
117.08333333,-26.08333333
129.8331,-25.9864
119.9518611,-28.7256111
125.7944451,-28.5729995
124.9046,-29.58814
118.5553,-30.71361
139.8333,-30.6667
136.0667,-32.45
139.15,-34.93
