"longitude","latitude"
133.067858477,-11.831922843
133.067858477,-11.831922843
133.251192144,-12.298587884
133.251192144,-12.298587884
136.14505899,-12.04077156
136.14505899,-12.04077156
132.7833,-12.8667
132.7833,-12.8667
132.8667,-12.9
132.8667,-12.9
132.92097,-12.54566
132.92097,-12.54566
133.351192126,-12.498587327
133.351192126,-12.498587327
133.384515442,-12.648585509
133.384515442,-12.648585509
134.1317,-12.6006
134.1317,-12.6006
134.1317,-12.6006
134.1317,-12.6006
134.2625,-12.6883
134.2625,-12.6883
134.2625,-12.6883
134.2625,-12.6883
134.3118,-12.5743
134.3118,-12.5743
132.369440546,-13.329981833
132.369440546,-13.329981833
132.417868902,-13.415255935
132.417868902,-13.415255935
132.5167,-13.4667
132.5167,-13.4667
132.517867286,-13.465255732
132.517867286,-13.465255732
132.54122,-13.27947
132.54122,-13.27947
132.551199293,-13.281920122
132.551199293,-13.281920122
132.5833,-13.2667
132.5833,-13.2667
132.64215,-13.29365
132.64215,-13.29365
132.701195004,-13.331914535
132.701195004,-13.331914535
132.8,-13.3667
132.8,-13.3667
132.801196474,-13.365251182
132.801196474,-13.365251182
132.8511,-13.2239
132.8511,-13.2239
132.85435,-13.44258
132.85435,-13.44258
132.884530209,-13.381911753
132.884530209,-13.381911753
132.9333,-13.1167
132.9333,-13.1167
132.96683,-13.3502
132.96683,-13.3502
133.3992,-13.3869
133.3992,-13.3869
135.5019,-13.0719
135.5019,-13.0719
135.50216,-13.07221
135.50216,-13.07221
132.44133,-13.78715
132.44133,-13.78715
132.484527651,-13.565251933
132.484527651,-13.565251933
132.484527651,-13.565251933
132.484527651,-13.565251933
132.51786758,-13.51525372
132.51786758,-13.51525372
132.578138106,-13.494692949
132.578138106,-13.494692949
132.60575,-13.63626
132.60575,-13.63626
132.606202532,-13.636914174
132.606202532,-13.636914174
132.767871886,-13.781911998
132.767871886,-13.781911998
132.90111,-13.94376
132.90111,-13.94376
132.951196352,-13.881883351
132.951196352,-13.881883351
132.9668,-13.6678
132.9668,-13.6678
132.4724,-14.2782
132.4724,-14.2782
132.47824,-14.27052
132.47824,-14.27052
132.4958,-14.2648
132.4958,-14.2648
132.4964,-14.2434
132.4964,-14.2434
132.52212,-14.27411
132.52212,-14.27411
134.1638,-14.1803
134.1638,-14.1803
134.164,-14.18
134.164,-14.18
134.175,-14.1131
134.175,-14.1131
134.17511,-14.11312
134.17511,-14.11312
134.1783,-14.3469
134.1783,-14.3469
134.17849,-14.347
134.17849,-14.347
134.179335,-14.34565
134.179335,-14.34565
134.9286,-14.2686
134.9286,-14.2686
135.0042,-14.1907
135.0042,-14.1907
136.58724,-14.08719
136.58724,-14.08719
134.3596,-14.6498
134.3596,-14.6498
135.084511358,-14.898565041
135.084511358,-14.898565041
134.73615,-15.04298
134.73615,-15.04298
134.74144,-15.04952
134.74144,-15.04952
135.69917,-15.29738
135.69917,-15.29738
135.74422,-15.93204
135.74422,-15.93204
135.745161,-15.930644
135.745161,-15.930644
