"longitude","latitude"
142.1503,-10.6281
142.1511489858,-10.6266927684
142.2833,-10.9167
142.284416177,-10.915231039
142.2847222222,-10.9213888885
142.412777778,-10.8566666667
142.4167,-10.85
142.417755066,-10.84855892
142.4663251122,-10.7344102862
142.4667,-10.75
131.17753,-11.32011
132.1432,-11.1319
132.15119692,-11.13192943
130.5333,-11.5167
130.5333,-11.5167
130.5333,-11.5167
130.534538234,-11.515275101
130.534538234,-11.515275101
130.651204961,-11.665271777
130.767879753,-11.831926311
134.99046,-12.21124
134.99175,-12.21262
131.001212549,-12.698594352
131.684538057,-12.865260384
132.607706433,-12.631184946
132.6167,-12.6
132.617862143,-12.598584376
135.401171347,-12.915246085
135.401171575,-12.49857902
135.484499301,-12.865244901
141.8167,-12.5667
141.8167,-12.5667
141.8167,-12.5667
141.8167,-12.5667
141.8258769011,-12.5736267152
141.8758764858,-12.6402929673
141.899166667,-12.5902777776
130.1451,-13.1632
130.367888921,-13.131925235
130.367888921,-13.131925235
130.367888983,-13.115264046
130.5167,-13.1167
130.51769,-13.115382
130.517885167,-13.11526439
130.52,-13.12
130.567884648,-13.048596455
131.001212129,-12.99859402
133.101189272,-13.165256764
131.234541461,-13.531919165
127.7467,-14.3106
133.4,-14.3833
133.401196213,-14.381910862
125.75,-14.9167
125.86527778,-14.60694444
144.004385387,-14.496622746
144.0091902621,-14.4902800169
144.0091902621,-14.4902800169
131.089310368,-15.663524164
144.8458,-15.5172
144.8459621,-15.5173060395
145.6430073164,-16.7282660204
145.6667,-16.85
145.6667,-16.85
145.6667,-16.85
145.6667,-16.85
145.6719,-16.8661
145.6719,-16.8661
145.6758435538,-16.8569319033
145.68666667,-16.85138889
128.25,-17.18
128.251257222,-17.181931308
128.3583,-17.3583
144.3333,-17.0333
144.3333,-17.0333
144.342526091,-17.0402679134
145.5484715064,-17.2525678777
145.7167,-17.0333
145.7258434705,-17.0402643119
145.7305555556,-17.1611111106
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7425103141,-17.1735970242
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.751068244,-17.165170936
145.8,-17.0333
145.8,-17.0333
130.57439,-17.65569
