"longitude","latitude"
132.18,-11.2
132.184518386,-11.19859605
132.2,-11.2
132.2,-11.2
132.234521828,-11.248596866
132.3167,-11.1167
132.334521775,-11.298595683
132.367862331,-11.265266127
132.503986275,-11.29999167
132.567858375,-11.148597416
132.9667,-11.4333
132.9667,-11.4333
132.9667,-11.4333
132.97,-11.43
130.506207905,-11.790259328
130.536206633,-11.515275336
130.7,-11.8
130.7,-11.8
133.017859638,-11.548591003
133.02,-11.55
133.051183598,-11.798591837
131.08,-12.17
131.0833,-12.1667
131.0845339,-12.1652685
132.3203,-12.2386
132.4167,-12.1167
132.4167,-12.1167
132.4167,-12.1167
132.4167,-12.1167
132.417868675,-12.115259559
132.417868675,-12.115259559
132.417895957,-12.115286918
132.5833,-12.2333
132.5833,-12.2333
132.584523445,-12.23192355
132.934520603,-12.431917617
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.9442,-12.3575
132.951187868,-12.381920849
133.2,-12.1
133.2,-12.0833
133.201185672,-12.081921538
133.9333,-12.3333
133.93333333,-12.33333333
133.93333333,-12.33333333
133.934333,-12.332044
133.934333,-12.332044
133.934513539,-12.331915022
134.284504303,-12.181912133
134.33,-12.17
134.33,-12.08
134.334511929,-12.165254117
134.384506096,-12.131911868
134.884502165,-12.065253717
134.91764,-12.36884
134.9775,-12.2813
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
135.617835235,-12.015245704
135.62,-12.02
135.9167,-12.45
136.751152126,-12.365237238
136.767821382,-12.165245592
136.774,-12.309
136.8,-12.3167
136.817824639,-12.23190015
136.817824639,-12.23190015
136.82,-12.23
136.82,-12.23
136.82,-12.23
136.836425977,-12.389405189
136.89299,-12.26278
136.9167,-12.35
130.591215271,-12.503299678
130.83,-12.83
130.83,-12.83
130.834544612,-12.831925547
130.917875098,-12.531928655
130.967874208,-12.481929607
130.9901,-12.4857
131.034353,-12.732604
131.034353,-12.732604
131.034353,-12.732604
131.034353,-12.732604
131.05,-12.6167
131.084536435,-12.648599346
131.12,-12.97
131.12,-12.97
131.126968022,-12.872022613
131.13453907,-12.79859051
131.13453907,-12.79859051
131.217881607,-12.581924367
131.70120431,-12.64859637
131.88,-12.8
131.8833,-12.8833
131.934534914,-12.915263741
132.051203996,-12.815263981
132.325366635,-12.541089557
132.584522657,-12.648586257
132.6333,-12.8833
132.651198403,-12.748587198
132.717676,-12.665379
132.717676,-12.665379
132.717863075,-12.665259845
132.7667,-12.7333
132.7667,-12.7333
132.767860068,-12.731913507
132.767860068,-12.731913507
132.775,-12.7333
132.775,-12.7333
132.775,-12.7333
132.83,-12.85
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.85,-12.6
132.867863784,-12.798582503
135.159,-12.9342
135.159,-12.9342
135.401171347,-12.915246085
135.751168354,-12.831902501
135.85,-12.75
135.85,-12.75
136.061,-12.7553
136.061,-12.7553
136.3667,-12.7833
136.367831715,-12.781900452
136.37,-12.78
130.7667,-13.05
130.7956,-13.14
130.7956,-13.14
130.847598623,-13.069707852
131.017687,-13.015381
131.017687,-13.015381
131.017883882,-13.048596432
131.034542976,-13.031927359
131.1,-13.2333
131.1,-13.2333
131.1,-13.2333
131.1,-13.2333
131.1,-13.2333
131.1,-13.2333
131.1,-13.2333
131.101576,-13.169825
131.134544122,-13.231922714
132.2667,-13.4167
132.2736,-13.4333
132.2736,-13.4333
132.27480976,-13.43191563
132.71,-12.9903
132.71,-12.9903
132.711193009,-12.988852819
132.7333,-13.425
134.717882268,-13.19857697
136.135609862,-13.433572384
130.684543111,-13.748593043
130.71788998,-13.66526264
130.837321432,-13.519706518
131.0167,-13.5
131.1667,-13.5667
131.1667,-13.5667
131.217885384,-13.565266455
131.399908,-13.78288
131.5089,-13.5939
131.7167,-13.7333
131.7167,-13.7333
131.75,-13.7667
131.7833,-13.8333
131.7833,-13.8333
131.7833,-13.8333
131.7833,-13.8333
131.951202939,-13.531923007
132.267874826,-13.481919984
132.4766,-13.9246
134.5833,-13.9167
134.5833,-13.9167
129.609531943,-14.04299492
131.0764,-14.3535
131.0764,-14.3533
131.667877467,-14.215261121
130.181944444,-14.6475
130.800937361,-14.751925329
137.684498361,-17.215213435
137.7,-17.2
137.701170522,-17.198544971
