"longitude","latitude"
142.3167,-10.9667
142.3176,-10.9653
142.3258697157,-10.9736349683
142.3730915524,-11.0803009558
142.3758693456,-11.1236340302
142.4167,-11.0833
142.4175355346,-11.0819675685
133,-11.5667
142.0592068402,-11.8736301141
132.9333,-12.4167
133.5,-12.2
133.501183727,-12.248588017
134.644328,-12.358432
134.6635,-12.3751
143.1258629763,-12.406959108
132.182,-12.789
132.263234,-12.76538
132.366567,-12.730656
132.75,-12.75
132.75,-12.75
132.75,-12.75
132.751198603,-12.748589383
132.757,-12.774
132.83,-12.55
132.8333,-12.55
132.834525506,-12.548591222
132.844897,-12.829823
132.85,-12.83
132.85,-12.83
132.851190279,-12.831920065
132.896269769,-12.676093575
132.934494314,-12.781888055
132.634530486,-13.298583886
136.05502,-13.26278
141.73,-13.35
141.73,-13.35
141.7425457178,-13.3569563076
141.8207250053,-13.0456331361
143.00027778,-13.1169444396
143.0003,-13.1169
132.3,-13.7
132.3333,-13.5167
141.6583333333,-13.9749999996
143.0833,-13.6667
132.02,-14.16
134.1333,-14.0167
134.62924,-14.24859
142.0719444444,-14.8316666662
142.51338889,-14.8068055595
143.5333,-14.7667
126.208055555556,-15.1163888888889
126.20811111,-15.11641667
142.8572222222,-15.1586111106
143.6731,-15.2892
143.68611111,-15.06416667
143.70472222,-15.0608333295
143.8425269089,-15.1736104239
144.1958333333,-15.0019444444
144.4233333333,-15.0102777773
144.8312533253,-15.2650677511
144.8392238,-15.10107817
144.9192487232,-15.2744681813
144.9425022728,-15.2714843006
145.0833,-15.3333
145.1686111111,-15.0675
145.25,-15.47
129.48242,-15.69092
129.708916819,-15.594161299
129.7439,-15.555
130.2289,-15.95
130.2289,-15.95
144.3,-15.9167
144.5167,-15.6333
144.9808333333,-15.6611111106
130.23,-16.2167
142.74899948,-16.2842323795
142.81676627,-16.3360806595
144.72,-16.25
144.7258529422,-16.2569368778
141.849920459,-16.5761005432
141.85,-16.58
142.7270512261,-16.5516064361
143.1848780409,-16.524227895
138.1547222222,-17.2611111111
139.24861111,-17.42472222
142.4450481082,-17.3908274304
144.90063655,-17.4006942895
144.92,-17.35
144.9200808766,-17.4558939776
144.9222222222,-17.35
144.9286111111,-17.2544444444
145.0176,-17.1819
145.0258520408,-17.1902655028
145.05,-17.1333
145.05,-17.1333
145.05,-17.1333
145.0557693467,-17.4292990989
145.2172,-17.1428
145.225,-17.325
145.2258501104,-17.3235977608
145.2333,-17.3333
145.25,-17.4167
145.2508496037,-17.248598001
145.3,-17.3333
145.3667,-17.0167
145.37635468,-17.06314884
145.3763611,-17.0631388995
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.5,-17.0833
145.5841790504,-17.2485971203
138.1833,-17.8406
138.1834716989,-17.8406850733
138.4833,-17.75
141.1425634048,-17.8569410247
141.2361111111,-17.8944444444
141.429,-17.56
141.42916667,-17.56027778
143.8142003248,-17.5841562103
143.94555556,-17.68277778
144.9931,-17.6339
144.9947,-17.6325
144.9947,-17.6325
144.995,-17.6325
145.0841863523,-17.7485964663
145.14450033,-17.6884
145.2275,-17.5127777778
145.22888889,-17.48
145.2402949751,-17.525541348
145.259183541,-17.4902636676
145.3728979762,-17.9248540203
145.5008474166,-17.498596308
142.28361111,-17.98
144.7508579116,-18.0819295112
142.2583333333,-18.9249999994
142.8344935623,-18.9513771657
134.1333,-19.0167
142.1383951836,-19.331023192
142.2987276468,-19.2143871374
142.9217,-19.3817
142.9218528748,-19.3817556163
143.1152350402,-19.0528052891
