"longitude","latitude"
130.884536676,-11.748595092
132.867856671,-11.565259394
132.884513581,-11.531923252
132.884520221,-11.86525581
132.917860801,-11.548595434
132.92,-11.55
132.934514702,-11.548587967
132.934523773,-12.048589442
133.21666667,-12.33333333
133.2167,-12.3333
133.217672,-12.332045
133.22,-12.33
133.25,-12.28
133.251192014,-12.28191947
133.317860964,-12.315259272
133.317860964,-12.315259272
133.32,-12.32
132.825025708,-12.845132314
132.834522361,-12.581919866
132.8667,-12.85
132.8667,-12.4833
132.9,-12.7667
132.9,-12.5667
132.9167,-12.75
132.917895745,-12.531890141
132.934520227,-12.481913902
133,-12.57
133.011191003,-12.82053595
133.05,-12.67
133.05,-12.6667
133.05,-12.6667
133.051189659,-12.665254042
133.35,-12.8
133.35,-12.7833
133.35,-12.78
133.351188136,-12.781884762
133.351190242,-12.798580533
133.351192126,-12.498587327
133.351192326,-12.815258205
133.4,-12.8
133.8461,-12.7261
134.53,-12.85
134.53,-12.85
134.5333,-12.85
134.534506515,-12.848577873
131.1,-13.35
131.1333,-13.3833
131.134540628,-13.065264215
131.134540774,-13.348597068
131.134540774,-13.348597068
131.134540774,-13.348597068
131.134540774,-13.348597068
131.15,-13.33
131.727,-13.2503
131.7272,-13.2503
131.72722222,-13.25027778
131.72738,-13.2505
132.371285361,-13.330000965
132.4167,-13.4167
132.417868902,-13.415255935
132.78,-13.43
132.7833,-13.4333
132.7833,-13.325
132.7833,-13.3167
132.784523256,-13.315252291
132.784527554,-13.431911092
132.840508906,-13.272078578
132.847841212,-13.27756268
132.85,-13.2833333
132.85,-13.2833
132.85,-13.28
132.851,-13.08
132.851192455,-13.081917437
132.855198931,-13.440981211
132.8583,-13.0833
132.85833333,-13.08333333
132.858333333,-13.092277777
132.858695303,-13.090591948
132.859498767,-13.081887057
132.544617212,-13.522374935
132.545092082,-13.521087612
132.54509759,-13.52104359
132.551204797,-13.531917068
130.101227179,-14.31526212
132.184535024,-14.181916035
132.5885,-14.2035
132.59,-14.25
132.591,-14.202
134.1456,-14.2436
134.14577,-14.24376
134.14577,-14.24376
134.23821,-14.36144
136.567832055,-14.098563303
136.57,-14.1
129.97777778,-14.81694444
129.978,-14.8169
129.979009694,-14.815548446
134.417855505,-14.698570267
134.4219,-14.7125
129.66496,-15.41551
133.8974,-15.3013
134.82906,-15.36339
129.033333333333,-15.6833333333333
129.101245866,-15.831925498
129.2722,-15.5333
129.4685,-15.6848
131.04871196,-15.96220375
131.134557442,-15.665256116
134.5833,-15.8
134.584526281,-15.798565541
135.167856665,-15.915239289
135.25162,-15.83941
135.33333333,-15.93333333
135.334516425,-15.931896493
135.44284,-15.77221
135.458401369,-15.508562871
135.5788,-15.9382
134.825724,-16.247036
134.834523803,-16.165241287
134.85119605,-16.14856539
135.384514314,-16.065237217
135.5881,-16.0892
135.5881,-16.0892
135.649230315,-16.046066546
135.650346977,-16.190780678
135.83,-16.25
135.83,-16.25
135.834513633,-16.248558957
136,-16
136.0822,-16.2731
136.15,-16.45
136.15,-16.13
136.15117702,-16.13188705
136.1667,-16.45
136.2667,-16
136.267844368,-15.998559623
136.3,-16.0833
136.3,-16.05
136.334510205,-16.081886079
136.401176248,-16.031886261
136.75,-16.1833
136.75,-16.17
136.75,-16.1667
136.75,-16.1667
136.75117273,-16.16522563
136.840555556,-16.195277778
136.8406,-16.1953
135.9833,-16.7833
136.1833,-16.6
136.23056,-16.70667
136.98598,-16.70966
137.2,-16.82
137.3667,-16.8667
137.367844159,-16.881877013
137.4,-16.67
137.4065,-16.6618
137.4161,-16.6597
137.5319,-16.5103
137.5539,-16.4894
137.578888889,-16.567222222
137.5789,-16.5672
137.317845909,-17.215217262
138.1397,-17.4231
138.1406472799,-17.4216735248
138.25,-17.3333
138.25,-17.33
138.25,-17.3167
138.2509239939,-17.4152843064
138.3280555556,-17.4494444444
138.3403,-17.4475
138.3403,-17.4475
138.3412010193,-17.4461172983
129.417924336,-17.865266543
137.308063,-17.876164
137.6833,-17.7333
137.68333333,-17.73333333
137.684503359,-17.731879469
137.7167,-17.7833
137.717844866,-17.78187363
137.95,-17.7833
137.951174171,-17.781870361
138.0233,-17.5339
138.0233333333,-17.5338888889
138.1722,-17.7858
138.1722222222,-17.7858333333
138.1994,-17.7656
138.1994,-17.7656
138.1994444444,-17.7655555556
138.2094444444,-17.8486111111
138.2205555556,-17.7955555556
138.2206,-17.7956
138.2978697853,-17.933894292
138.5759224707,-17.8736157249
138.26777831,-18.02231872
138.28280918,-18.02571817
138.32043175,-18.34728482
138.4,-18.4
138.4092593305,-18.4069486752
137.1211,-18.6531
137.25,-18.67
137.25,-18.6667
137.25,-18.6667
137.617655,-18.532025
137.617854708,-18.531871584
137.8667,-18.5833
137.951177785,-18.515210566
137.9833,-18.6167
137.984508373,-18.615216274
138,-18.6167
138.0333,-18.5833
138.042596847,-18.5902829869
138.0759299279,-18.6069495109
138.4259261487,-18.4902818188
139.2118242923,-19.0971265586
139.3032384823,-19.0315248177
139.3033333333,-19.0313888889
139.5188544992,-19.0055601629
139.5189,-19.0056
139.5427915735,-19.0589865446
139.3333,-19.5167
139.3425879069,-19.5236103566
137.8333,-20.0167
