"longitude","latitude"
142.3667,-10.9167
142.4167,-10.85
133.217671,-11.71538
136.83,-12.25
136.925,-12.3611
132.82,-12.87
133.05,-12.48
143.25,-12.7167
143.2833,-12.7667
143.2833,-12.7667
142.95,-13.43
144.49083333,-14.2752777795
144.9200277484,-15.1200609464
145.02,-15.03
145.13222222,-15.0883333295
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
144.8833,-15.8667
145.259179047,-15.806937695
145.29,-15.7436
145.2908881463,-15.7422307907
145.2916666667,-15.8583333328
145.3202893784,-15.7755488187
145.3333,-15.8333
145.042515717,-16.1508254877
145.1167,-16.2667
145.1833,-16.3667
145.1911,-16.4453
145.1920195258,-16.4439526058
145.1925,-16.2761
145.1925145588,-16.3736019054
145.3667,-16.1333
145.3667,-16.1333
145.3667,-16.1333
145.4175116366,-16.248601936
145.4333,-16.3667
145.2667,-16.5333
145.2667,-16.5333
145.4175129422,-16.7485996935
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.55,-16.75
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.67138889,-16.7544444395
145.6714,-16.7544
145.7,-16.82
145.7508428333,-16.9152647908
145.5841790504,-17.2485971203
145.7306,-17.2922
145.7306,-17.2922
145.731399666,-17.2908187767
145.7377849827,-17.4193383312
145.75,-17.3333
145.7508442396,-17.4152626465
145.7667,-17.4333
145.7667,-17.3667
145.7667,-17.3667
145.7667,-17.25
145.8333,-17
145.8591753749,-17.090263749
145.8667,-17.35
145.8833,-17.35
145.9,-17.25
145.9042363445,-17.2720030645
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2167
145.9175089407,-17.4152622024
145.955,-17.3967
145.5008474166,-17.498596308
145.75,-17.6833
145.75,-17.6833
145.8333,-17.5167
145.8333,-17.5
145.8333,-17.5
145.870833333,-17.5891666665
145.8896773439,-17.5210124052
145.9844,-17.8025
145.9846111111,-17.8026666662
145.827770939,-18.2007016597
146.0342372987,-18.0533886975
146.2425076671,-18.2735911304
146.15055556,-18.8802777794
146.2376837934,-18.9456417055
148.2591552636,-19.9902450613
148.45,-20.1
148.65,-20.3667
146.45,-20.5167
151.3566,-24.6789
151.3597,-24.6803
151.3606330728,-24.6788523668
151.465,-24.5292
151.4662399301,-24.5273719282
151.4667,-24.5333
151.4757983877,-24.5402189353
152.0091250195,-24.7068829776
151.6803350784,-25.1885615419
151.6833,-25.1833
152.75,-25.2833
152.7591171082,-25.2735450883
151.9866984519,-25.6619567586
152.0319755581,-25.6494565723
152.1564394365,-25.9333842223
152.2586701002,-25.5519892215
152.2667,-25.55
152.4711365674,-25.6866767105
152.3333,-26.1333
152.3333,-26.1333
152.3357944629,-26.1427116211
152.376142354,-26.4725091603
152.399,-26.384
152.3991970778,-26.3838980743
152.5424589422,-26.2902104077
152.7333,-26.35
152.8257879682,-26.2568758851
152.9111197684,-26.2039589532
152.9135641839,-26.2052089398
152.9728007842,-26.4466730316
152.0841357743,-26.9152113755
152.642459427,-26.6402092867
152.7924581719,-26.806874967
152.8257899872,-26.6235418232
152.8789151545,-26.7816729532
152.8833,-26.6667
152.9174550789,-26.5818748245
152.9174560095,-26.7485411735
152.925787783,-26.4902083008
152.9544444444,-26.857777777
151.034221,-27.415293
152.07,-27.02
152.0758031909,-27.023544578
152.75,-27.3
152.7500312842,-27.3163950846
152.7507946546,-27.2485410724
152.7507956331,-27.4152074789
152.7591282065,-27.3068742742
152.7591283043,-27.3235409148
152.7596835962,-27.2799298698
152.7632949716,-27.3340964343
152.7667,-27.3
152.8,-27.3667
152.8080167263,-27.3665961742
152.7471352692,-27.5201808621
152.9673684845,-27.5474455628
152.9683888889,-27.5482499992
153.1991666667,-27.9099999992
153.2057222222,-27.8198333325
153.2333,-27.8
153.2924590826,-28.2152037727
153.4333,-28.45
153.45,-28.4167
152.743,-28.807
153.2167,-28.6
153.3,-28.58
152.45,-29.87
152.53,-29.85
152.5333,-29.85
152.7706,-29.8375
152.5389,-30.4736
152.5389,-30.4736
152.63,-30.25
152.727,-30.158
152.75,-30.36667
152.798,-30.3622
152.8167,-30.26667
152.8396,-30.43353
152.9039,-30.36083
152.9653,-30.4586
152.9833,-30.05
152.992,-30.0833
153.092,-30.239
153.1,-30.2667
152.1333,-30.76655
152.3833,-30.76667
152.4,-30.48333
152.4486,-30.52639
152.9333,-30.8
152.97,-30.67
152.3986,-31.0372
152.461,-31.242
152.48,-31.27
152.527,-31.209
152.58,-31.35
152.67,-31.17
152.5,-31.5
