"longitude","latitude"
130.51,-11.42
132.24329,-11.26358
132.48817,-11.40553
132.55449,-11.40761
132.55968,-11.45242
132.6016,-11.4558
130.0317,-11.7597
132.901186064,-11.948590903
132.584523445,-12.23192355
133.734511698,-12.065259352
131.0178742,-12.5152624
132.17122,-12.79098
132.667864001,-12.865253742
132.978,-12.863
141.980833333,-12.661111111
130.6667,-13.1167
131.23453613,-13.16526478
132.14395,-13.15161
132.2678724,-13.3819143
134.834502224,-12.998576405
142.8447,-13.2281
131.667878753,-13.648594478
131.834541148,-13.831916636
132.2667,-13.5333
132.643,-13.956
135.8861,-13.8042
135.8861,-13.8042
131.95,-14.0333
132.167877011,-13.981912149
132.4085,-14.3562
132.5155,-14.285
132.7503,-14.3389
133.634527568,-14.115252968
145.2217,-15.685
