"longitude","latitude"
143.0331113691,-13.2336092961
143.034413941,-13.398536829
143.034413941,-13.398536829
143.042,-13.4083
143.042,-13.4083
143.0425321036,-13.4069538775
143.0425321036,-13.4069538775
131.284538821,-13.515266194
131.284538821,-13.515266194
131.65,-13.65
131.65,-13.65
131.6833,-13.6667
131.6833,-13.6667
132.0436,-13.6722
132.0436,-13.6722
132.2667,-13.55
132.2667,-13.55
132.267871914,-13.548583999
132.267871914,-13.548583999
132.59113,-13.91266
132.59113,-13.91266
132.784529413,-13.96524953
132.784529413,-13.96524953
134.4833,-13.5333
134.4833,-13.5333
134.484510122,-13.531910873
134.484510122,-13.531910873
141.6583333333,-13.9749999996
141.6583333333,-13.9749999996
142.375,-13.825
142.375,-13.825
142.3758732902,-13.8236196406
142.3758732902,-13.8236196406
143.0913888889,-13.7477777778
143.0913888889,-13.7477777778
132.0266,-14.1532
132.0266,-14.1532
132.0397,-14.1616
132.0397,-14.1616
132.15,-14.4
132.15,-14.4
132.151211615,-14.398584089
132.151211615,-14.398584089
132.25,-14.4667
132.25,-14.4667
132.25,-14.4667
132.25,-14.4667
132.35,-14.32
132.35,-14.32
132.351205705,-14.315250658
132.351205705,-14.315250658
132.528,-14.259
132.528,-14.259
132.528791,-14.257321
132.528791,-14.257321
132.55,-14.4
132.55,-14.4
132.55,-14.4
132.55,-14.4
132.6072,-14.3329
132.6072,-14.3329
132.6143,-14.0186
132.6143,-14.0186
132.623,-14.071
132.623,-14.071
132.6302,-14.0598
132.6302,-14.0598
132.73603,-14.38621
132.73603,-14.38621
134.24103,-14.17904
134.24103,-14.17904
134.2905519,-14.2640925
134.2905519,-14.2640925
134.377777778,-14.134722222
134.377777778,-14.134722222
143.7727777778,-14.2197222222
143.7727777778,-14.2197222222
144.2342,-14.1819
144.2342,-14.1819
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.25,-14.18
144.25,-14.18
144.2591868916,-14.1902810624
144.2591868916,-14.1902810624
125.1852,-14.5906
125.1852,-14.5906
125.85,-14.8333
125.85,-14.8333
125.95,-14.9333
125.95,-14.9333
127.95,-14.93
127.95,-14.93
130.0125,-14.7853
130.0125,-14.7853
130.3139,-14.5867
130.3139,-14.5867
130.8,-14.9167
130.8,-14.9167
130.8,-14.9167
130.8,-14.9167
130.867918195,-14.965265652
130.867918195,-14.965265652
130.984552127,-14.865258676
130.984552127,-14.865258676
131.1333,-14.95
131.1333,-14.95
132.2333,-14.4833
132.2333,-14.4833
132.25,-14.4833
132.25,-14.4833
132.607872441,-14.621358265
132.607872441,-14.621358265
133.084531325,-14.581908876
133.084531325,-14.581908876
133.8628,-14.6744
133.8628,-14.6744
141.6167,-14.9
141.6167,-14.9
143.5425292941,-14.7569463205
143.5425292941,-14.7569463205
144.051082523,-14.74852941
144.051082523,-14.74852941
144.2,-14.6667
144.2,-14.6667
144.2294444444,-14.9425
144.2294444444,-14.9425
124.5947,-15.3908
124.5947,-15.3908
124.5961,-15.3875
124.5961,-15.3875
125.5458,-15.2853
125.5458,-15.2853
126.184588367,-15.315286849
126.184588367,-15.315286849
126.20661967,-15.11834204
126.20661967,-15.11834204
129.339851855,-15.46666257
129.339851855,-15.46666257
129.6705,-15.2265
129.6705,-15.2265
130.7635,-15.0526
130.7635,-15.0526
130.7635,-15.0526
130.7635,-15.0526
131.2667,-15.15
131.2667,-15.15
131.2667,-15.15
131.2667,-15.15
135.30819,-15.26236
135.30819,-15.26236
135.63701,-15.19033
135.63701,-15.19033
143.6425287419,-15.0069449493
143.6425287419,-15.0069449493
143.658,-15.0083
143.658,-15.0083
143.6591952251,-15.0069449144
143.6591952251,-15.0069449144
143.7842,-15.1319
143.7842,-15.1319
143.792,-15.1417
143.792,-15.1417
143.7925273865,-15.1402773507
143.7925273865,-15.1402773507
144,-15
144,-15
144.3680555556,-15.1905555551
144.3680555556,-15.1905555551
144.3933094192,-15.2207464315
144.3933094192,-15.2207464315
144.434,-15.0814
144.434,-15.0814
144.4342,-15.0653
144.4342,-15.0653
144.434373853,-15.065221968
144.434373853,-15.065221968
144.4344,-15.0814
144.4344,-15.0814
144.4352978614,-15.0799985064
144.4352978614,-15.0799985064
144.442,-15.075
144.442,-15.075
144.4425200296,-15.0902762185
144.4425200296,-15.0902762185
144.8392238,-15.10107817
144.8392238,-15.10107817
144.839225,-15.1010778
144.839225,-15.1010778
144.84017142,-15.10117757
144.84017142,-15.10117757
144.8963888889,-15.2855555556
144.8963888889,-15.2855555556
144.9083040146,-15.1119108019
144.9083040146,-15.1119108019
144.9444444444,-15.2677777778
144.9444444444,-15.2677777778
144.9570191106,-15.2659025644
144.9570191106,-15.2659025644
145.0667,-15.3
145.0667,-15.3
145.25,-15.4583
145.25,-15.4583
145.25,-15.42
145.25,-15.42
145.25,-15.42
145.25,-15.42
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2561111111,-15.4577777773
145.2561111111,-15.4577777773
145.2758447426,-15.4736059302
145.2758447426,-15.4736059302
145.325,-15.3083
145.325,-15.3083
145.3258437914,-15.3069399797
145.3258437914,-15.3069399797
145.3258437914,-15.3069399797
145.3258437914,-15.3069399797
145.3333,-15.2333
145.3333,-15.2333
126.351261091,-15.815282774
126.351261091,-15.815282774
126.5,-15.8
126.5,-15.8
127.02,-15.49
127.02,-15.49
128.6833,-15.7
128.6833,-15.7
128.68333333,-15.69972222
128.68333333,-15.69972222
130.1828,-15.8367
130.1828,-15.8367
130.184008801,-15.835253027
130.184008801,-15.835253027
130.451232714,-15.665258728
130.451232714,-15.665258728
130.455,-15.651
130.455,-15.651
130.48455501,-15.64859511
130.48455501,-15.64859511
131.3667,-15.4833
131.3667,-15.4833
133.112777778,-15.606944444
133.112777778,-15.606944444
133.18674,-15.54552
133.18674,-15.54552
133.217871807,-15.715249953
133.217871807,-15.715249953
134.567867497,-15.865241244
134.567867497,-15.865241244
135.017860865,-15.898569959
135.017860865,-15.898569959
135.694484894,-15.863022813
135.694484894,-15.863022813
135.70134,-15.86388
135.70134,-15.86388
135.7222,-15.9747
135.7222,-15.9747
136.3833,-15.7167
136.3833,-15.7167
136.7667,-15.7167
136.7667,-15.7167
136.7667,-15.7167
136.7667,-15.7167
136.7667,-15.6833
136.7667,-15.6833
136.7667,-15.6833
136.7667,-15.6833
143.9333,-15.65
143.9333,-15.65
143.9333,-15.65
143.9333,-15.65
143.933333333333,-15.65
143.933333333333,-15.65
143.934418331,-15.648524844
143.934418331,-15.648524844
143.942,-15.6583
143.942,-15.6583
143.942526931,-15.6569413537
143.942526931,-15.6569413537
144.0333,-15.5833
144.0333,-15.5833
144.042,-15.5917
144.042,-15.5917
144.0425256569,-15.5902747583
144.0425256569,-15.5902747583
144.44125219,-15.5736704995
144.44125219,-15.5736704995
144.4802986053,-15.6244402896
144.4802986053,-15.6244402896
144.4833,-15.5833
144.4833,-15.5833
144.483333333333,-15.5833333333333
144.483333333333,-15.5833333333333
144.4842,-15.5819
144.4842,-15.5819
144.484406627,-15.581847778
144.484406627,-15.581847778
144.4897,-15.4931
144.4897,-15.4931
144.4898333333,-15.4931388884
144.4898333333,-15.4931388884
144.492,-15.5917
144.492,-15.5917
144.4925206087,-15.5902737532
144.4925206087,-15.5902737532
144.5008536325,-15.498607493
144.5008536325,-15.498607493
144.508,-15.6583
144.508,-15.6583
144.5091872455,-15.6569400757
144.5091872455,-15.6569400757
145.0511111111,-15.5113888889
145.0511111111,-15.5113888889
145.0725,-15.47888889
145.0725,-15.47888889
145.2333,-15.75
145.2333,-15.75
128.517921421,-16.215273384
128.517921421,-16.215273384
128.5333,-16.2
128.5333,-16.2
128.5333,-16.2
128.5333,-16.2
128.75,-16.0833
128.75,-16.0833
128.75,-16.0833
128.75,-16.0833
128.75,-16.08
128.75,-16.08
129.0167,-16.0167
129.0167,-16.0167
129.9986,-16.1961
129.9986,-16.1961
129.99863,-16.19619
129.99863,-16.19619
130.074848375,-16.241925051
130.074848375,-16.241925051
130.231231129,-16.215296996
130.231231129,-16.215296996
130.7172,-16.2897
130.7172,-16.2897
130.71723,-16.28972
130.71723,-16.28972
130.7381,-16.1142
130.7381,-16.1142
130.739334807,-16.112790641
130.739334807,-16.112790641
131.084029864,-16.147986007
131.084029864,-16.147986007
131.9208,-16.2748
131.9208,-16.2748
134.7833,-16.2667
134.7833,-16.2667
134.85119605,-16.14856539
134.85119605,-16.14856539
135.718194444,-16.354222222
135.718194444,-16.354222222
136.1,-16.0667
136.1,-16.0667
136.101178474,-16.24856144
136.101178474,-16.24856144
136.101185959,-16.298563533
136.101185959,-16.298563533
136.15,-16.13
136.15,-16.13
136.15117702,-16.13188705
136.15117702,-16.13188705
136.1667,-16.45
136.1667,-16.45
136.1667,-16.45
136.1667,-16.45
136.16785324,-16.44856028
136.16785324,-16.44856028
136.16785324,-16.44856028
136.16785324,-16.44856028
136.2667,-16
136.2667,-16
143.188891892,-16.470602702
143.188891892,-16.470602702
143.1889,-16.4706
143.1889,-16.4706
143.18895844,-16.4706923495
143.18895844,-16.4706923495
144.2,-15.9833
144.2,-15.9833
144.2882814219,-16.0501131343
144.2882814219,-16.0501131343
144.34675,-16.1007222195
144.34675,-16.1007222195
144.4166895982,-16.184993489
144.4166895982,-16.184993489
144.7091666667,-16.3305555551
144.7091666667,-16.3305555551
144.73611111,-16.37916667
144.73611111,-16.37916667
144.8,-16
144.8,-16
145.4333,-16.2
145.4333,-16.2
145.4425111682,-16.1763799905
145.4425111682,-16.1763799905
123.901280057,-16.748630095
123.901280057,-16.748630095
128.3986,-16.7083
128.3986,-16.7083
128.5,-16.7
128.5,-16.7
130.1008,-16.6514
130.1008,-16.6514
130.102065193,-16.649985788
130.102065193,-16.649985788
130.1706,-16.4839
130.1706,-16.4839
130.171792582,-16.482485386
130.171792582,-16.482485386
130.3167,-16.48
130.3167,-16.48
130.3167,-16.48
130.3167,-16.48
130.317935712,-16.478588262
130.317935712,-16.478588262
132.667890023,-16.748574948
132.667890023,-16.748574948
134.067873607,-16.615243107
134.067873607,-16.615243107
136.1833,-16.6
136.1833,-16.6
136.334516795,-16.831886722
136.334516795,-16.831886722
136.501181258,-16.665221568
136.501181258,-16.665221568
138.2077777778,-16.7158333333
138.2077777778,-16.7158333333
142.70412879,-16.53817696
142.70412879,-16.53817696
142.7042,-16.5381
142.7042,-16.5381
142.7042,-16.5375
142.7042,-16.5375
142.7042906676,-16.5374075323
142.7042906676,-16.5374075323
142.958333333,-16.6416666665
142.958333333,-16.6416666665
143.1436,-16.6681
143.1436,-16.6681
143.1437186388,-16.6681417632
143.1437186388,-16.6681417632
143.1453166724,-16.8533273588
143.1453166724,-16.8533273588
143.9175295909,-16.5819375069
143.9175295909,-16.5819375069
144.2997476942,-16.889607827
144.2997476942,-16.889607827
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.8758520918,-16.5861017485
144.8758520918,-16.5861017485
144.9073094477,-16.5858867392
144.9073094477,-16.5858867392
144.91792579,-16.57619944
144.91792579,-16.57619944
145.11389594,-16.53036733
145.11389594,-16.53036733
145.1139,-16.5303
145.1139,-16.5303
145.1698294229,-16.8171515888
145.1698294229,-16.8171515888
145.22793708,-16.58471713
145.22793708,-16.58471713
145.2508486648,-16.9152660624
145.2508486648,-16.9152660624
145.262623321,-16.6580235913
145.262623321,-16.6580235913
145.3667,-16.95
145.3667,-16.95
145.3667,-16.7833
145.3667,-16.7833
145.3758468724,-16.790266283
145.3758468724,-16.790266283
145.4175133959,-16.9152656369
145.4175133959,-16.9152656369
145.5292,-16.6125
145.5292,-16.6125
145.5300112658,-16.6111000228
145.5300112658,-16.6111000228
145.5516777283,-16.6294332209
145.5516777283,-16.6294332209
145.5800108705,-16.681932917
145.5800108705,-16.681932917
145.7308427966,-16.8152652828
145.7308427966,-16.8152652828
122.16666667,-17.31666667
122.16666667,-17.31666667
122.19916667,-17.26833333
122.19916667,-17.26833333
122.1992,-17.2683
122.1992,-17.2683
124.0833,-17
124.0833,-17
125.16666667,-17.11666667
125.16666667,-17.11666667
128.27,-17.19
128.27,-17.19
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.451256097,-17.31527525
128.451256097,-17.31527525
129.751250132,-17.248591279
129.751250132,-17.248591279
129.751250132,-17.248591279
129.751250132,-17.248591279
130.60358,-17.46965
130.60358,-17.46965
132.4,-17.1667
132.4,-17.1667
135.6667,-17.3333
135.6667,-17.3333
135.667863132,-17.331887625
135.667863132,-17.331887625
135.768888889,-17.033611111
135.768888889,-17.033611111
141.134459605,-17.448522395
141.134459605,-17.448522395
141.1425620946,-17.4569421236
141.1425620946,-17.4569421236
144.3920813798,-17.0891136922
144.3920813798,-17.0891136922
144.542524106,-17.1402669874
144.542524106,-17.1402669874
145.0536294018,-17.1566544556
145.0536294018,-17.1566544556
145.1878551302,-17.2372829123
145.1878551302,-17.2372829123
145.1975771624,-17.2081163261
145.1975771624,-17.2081163261
145.2425168345,-17.4097084779
145.2425168345,-17.4097084779
145.283333333333,-17.2166666666667
145.283333333333,-17.2166666666667
145.2841,-17.2153
145.2841,-17.2153
145.2841,-17.2153
145.2841,-17.2153
145.2841,-17.2153
145.2841,-17.2153
145.28441287,-17.21517441
145.28441287,-17.21517441
145.292,-17.225
145.292,-17.225
145.2925157147,-17.2235979938
145.2925157147,-17.2235979938
145.2925157147,-17.2235979938
145.2925157147,-17.2235979938
145.3333,-17.1
145.3333,-17.1
145.3894,-17.1936
145.3894,-17.1936
145.3894867281,-17.1936007958
145.3894867281,-17.1936007958
145.4144,-17.1917
145.4144,-17.1917
145.41469444,-17.1918333295
145.41469444,-17.1918333295
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.5667,-17.05
145.5667,-17.05
145.575,-17.0583
145.575,-17.0583
145.5758452742,-17.0569312891
145.5758452742,-17.0569312891
122.16055556,-17.58361111
122.16055556,-17.58361111
122.23546287,-17.95139083
122.23546287,-17.95139083
126.10533,-17.51345
126.10533,-17.51345
133.512327737,-17.507185755
133.512327737,-17.507185755
133.53,-17.55
133.53,-17.55
133.534541457,-17.54857596
133.534541457,-17.54857596
133.620386616,-17.671352009
133.620386616,-17.671352009
133.6333,-17.7333
133.6333,-17.7333
133.634541249,-17.631896625
133.634541249,-17.631896625
133.634544374,-17.665242457
133.634544374,-17.665242457
133.6667,-17.7833
133.6667,-17.7833
137.7,-17.7667
137.7,-17.7667
137.701174394,-17.765217306
137.701174394,-17.765217306
138.0122222222,-17.8222222222
138.0122222222,-17.8222222222
138.023055556,-17.5175
138.023055556,-17.5175
138.025555556,-17.548333333
138.025555556,-17.548333333
138.0295055556,-17.5305249995
138.0295055556,-17.5305249995
138.0805555556,-17.5727777778
138.0805555556,-17.5727777778
138.0805555556,-17.5727777778
138.0805555556,-17.5727777778
138.1129251753,-17.7584133953
138.1129251753,-17.7584133953
138.1541666667,-17.5130555556
138.1541666667,-17.5130555556
138.1541666667,-17.5130555556
138.1541666667,-17.5130555556
138.21027778,-17.81222222
138.21027778,-17.81222222
138.3216666667,-17.7077777778
138.3216666667,-17.7077777778
138.7509209322,-17.9152817485
138.7509209322,-17.9152817485
139.1811111111,-17.6183333333
139.1811111111,-17.6183333333
139.25,-17.92
139.25,-17.92
139.25,-17.9167
139.25,-17.9167
140.00888889,-17.82166667
140.00888889,-17.82166667
141.0592303803,-17.6902750628
141.0592303803,-17.6902750628
141.7441666667,-17.7977777778
141.7441666667,-17.7977777778
143.2,-17.6167
143.2,-17.6167
143.250873248,-17.581935601
143.250873248,-17.581935601
143.8,-17.5833
143.8,-17.5833
143.8122,-17.595
143.8122,-17.595
143.8122,-17.595
143.8122,-17.595
143.8130892553,-17.5936006243
143.8130892553,-17.5936006243
143.8133,-17.5856
143.8133,-17.5856
143.8133,-17.5856
143.8133,-17.5856
143.8142003248,-17.5841562103
143.8142003248,-17.5841562103
144.8634164102,-17.9683924143
144.8634164102,-17.9683924143
144.8925224443,-17.9235963479
144.8925224443,-17.9235963479
144.9441882962,-17.854707568
144.9441882962,-17.854707568
145.251084463,-17.681828608
145.251084463,-17.681828608
145.3737546038,-17.9233872298
145.3737546038,-17.9233872298
145.4158485875,-17.5585962963
145.4158485875,-17.5585962963
145.417515304,-17.5819295313
145.417515304,-17.5819295313
145.44858002,-17.6090902795
145.44858002,-17.6090902795
122.18333333,-17.98333333
122.18333333,-17.98333333
128.451259953,-18.265271831
128.451259953,-18.265271831
128.65,-18.2167
128.65,-18.2167
133.717884291,-18.065241263
133.717884291,-18.065241263
134.5833,-18.3
134.5833,-18.3
137.051187405,-18.031882216
137.051187405,-18.031882216
137.084515416,-18.081879529
137.084515416,-18.081879529
138.3092589456,-18.0402829565
138.3092589456,-18.0402829565
138.85,-17.9833
138.85,-17.9833
141.917556003,-18.0819380212
141.917556003,-18.0819380212
142.2844961677,-17.9786038632
142.2844961677,-17.9786038632
142.8261111111,-18.2163888889
142.8261111111,-18.2163888889
143.37277778,-18.00333333
143.37277778,-18.00333333
143.40277778,-18.02972222
143.40277778,-18.02972222
143.4175402195,-18.248599592
143.4175402195,-18.248599592
143.5,-18.3333
143.5,-18.3333
143.6733333333,-18.2797222216
143.6733333333,-18.2797222216
143.735,-18.29527778
143.735,-18.29527778
143.8941666667,-18.4672222216
143.8941666667,-18.4672222216
144.5583,-18.305
144.5583,-18.305
127.0333,-18.6333
127.0333,-18.6333
129.7003,-18.9031
129.7003,-18.9031
130.2803,-18.6181
130.2803,-18.6181
130.2844,-18.6336
130.2844,-18.6336
130.29442,-18.68047
130.29442,-18.68047
131.293333333,-18.743888889
131.293333333,-18.743888889
134.0147,-18.755
134.0147,-18.755
136.8469,-18.7786
136.8469,-18.7786
137.085833333,-18.595555555
137.085833333,-18.595555555
137.25,-18.6667
137.25,-18.6667
137.251185252,-18.665220677
137.251185252,-18.665220677
138,-18.6
138,-18.6
138.0092638928,-18.6069497455
138.0092638928,-18.6069497455
138.05500871,-18.8725621804
138.05500871,-18.8725621804
142.5008844862,-18.4986017025
142.5008844862,-18.4986017025
142.5833,-18.6833
142.5833,-18.6833
143.5008734688,-18.4985985574
143.5008734688,-18.4985985574
143.5008734688,-18.4985985574
143.5008734688,-18.4985985574
143.6158,-18.58011667
143.6158,-18.58011667
143.7344444444,-18.6047222222
143.7344444444,-18.6047222222
144.5833,-18.8
144.5833,-18.8
144.5925288143,-18.8069275032
144.5925288143,-18.8069275032
144.6,-18.9333
144.6,-18.9333
144.8667,-18.55
144.8667,-18.55
144.8667,-18.55
144.8667,-18.55
144.9758582827,-18.9735924239
144.9758582827,-18.9735924239
145.4258517132,-18.5902590152
145.4258517132,-18.5902590152
145.45,-18.6
145.45,-18.6
145.9897407762,-18.9671216291
145.9897407762,-18.9671216291
123.99416667,-19.12333333
123.99416667,-19.12333333
123.9942,-19.1233
123.9942,-19.1233
127.084604614,-19.165281715
127.084604614,-19.165281715
128.98459307,-19.21527346
128.98459307,-19.21527346
129.010431961,-19.370273787
129.010431961,-19.370273787
129.99162,-19.33482
129.99162,-19.33482
130.6157,-19.2477
130.6157,-19.2477
132.5333,-19.2072
132.5333,-19.2072
134.484550624,-19.402451954
134.484550624,-19.402451954
134.7333,-19.25
134.7333,-19.25
134.751218512,-19.33188973
134.751218512,-19.33188973
140.5530557455,-19.3639209549
140.5530557455,-19.3639209549
140.5531,-19.3639
140.5531,-19.3639
142.0730900481,-19.3183440237
142.0730900481,-19.3183440237
142.224131156,-19.3517919552
142.224131156,-19.3517919552
142.9217,-19.3817
142.9217,-19.3817
142.9217164169,-19.3816535327
142.9217164169,-19.3816535327
143.5092088563,-19.1069300765
143.5092088563,-19.1069300765
143.5186111111,-19.0541666661
143.5186111111,-19.0541666661
144.58,-19.25
144.58,-19.25
144.5841971346,-19.2485928095
144.5841971346,-19.2485928095
146.0333,-18.9833
146.0333,-18.9833
146.0333,-18.9833
146.0333,-18.9833
146.0436,-18.985
146.0436,-18.985
146.044456813,-18.9835890531
146.044456813,-18.9835890531
146.48199791,-19.1262543094
146.48199791,-19.1262543094
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
129.801262013,-19.731928387
129.801262013,-19.731928387
130.718,-19.518
130.718,-19.518
135.617882453,-19.631882194
135.617882453,-19.631882194
139.1967449,-19.6027020695
139.1967449,-19.6027020695
139.2940618,-19.58018868
139.2940618,-19.58018868
140.859239185,-19.5402715024
140.859239185,-19.5402715024
143.4425450595,-19.6735954523
143.4425450595,-19.6735954523
143.969,-19.5485
143.969,-19.5485
143.969483063,-19.5472050964
143.969483063,-19.5472050964
144.0659751969,-19.5310874902
144.0659751969,-19.5310874902
144.2508701388,-19.9152586921
144.2508701388,-19.9152586921
144.2508701388,-19.9152586921
144.2508701388,-19.9152586921
144.2667,-19.95
144.2667,-19.95
144.2667,-19.9
144.2667,-19.9
144.267781085,-19.931830147
144.267781085,-19.931830147
144.267781085,-19.931830147
144.267781085,-19.931830147
145.9167,-19.75
145.9167,-19.75
146.5925082382,-19.6902515136
146.5925082382,-19.6902515136
118.564119,-20.461075
118.564119,-20.461075
132.4667,-20.3167
132.4667,-20.3167
132.467914119,-20.315243544
132.467914119,-20.315243544
134.351229895,-20.165231558
134.351229895,-20.165231558
134.717890132,-20.431894344
134.717890132,-20.431894344
138.1888888889,-20.0355555556
138.1888888889,-20.0355555556
138.7475,-20.0612222222
138.7475,-20.0612222222
139.2036111111,-20.3341666667
139.2036111111,-20.3341666667
144.2667,-20.1333
144.2667,-20.1333
144.2667,-20.1333
144.2667,-20.1333
144.765866109,-20.4069222527
144.765866109,-20.4069222527
145.5,-20.45
145.5,-20.45
145.5,-20.4333
145.5,-20.4333
145.5141902552,-20.3169198538
145.5141902552,-20.3169198538
145.7297222222,-20.3102777772
145.7297222222,-20.3102777772
146.137,-20.171
146.137,-20.171
146.1372018561,-20.1709147019
146.1372018561,-20.1709147019
148.092,-19.975
148.092,-19.975
148.25,-20.0166666666667
148.25,-20.0166666666667
148.25,-20.0166666666667
148.25,-20.0166666666667
148.2614,-19.9919
148.2614,-19.9919
148.2622107847,-19.9905228249
148.2622107847,-19.9905228249
148.4077251811,-20.2099104166
148.4077251811,-20.2099104166
148.509152506,-20.1069104835
148.509152506,-20.1069104835
148.5091527477,-20.1735769012
148.5091527477,-20.1735769012
118.90111111,-20.82388889
118.90111111,-20.82388889
118.90244353,-20.82254227
118.90244353,-20.82254227
129.8319,-20.4839
129.8319,-20.4839
129.8333,-20.8167
129.8333,-20.8167
130.0428,-20.5464
130.0428,-20.5464
130.33459542,-20.54858943
130.33459542,-20.54858943
130.384598109,-20.915263331
130.384598109,-20.915263331
130.551264834,-20.865258839
130.551264834,-20.865258839
131.811666667,-20.861666667
131.811666667,-20.861666667
134.2833,-20.55
134.2833,-20.55
134.284558288,-20.54856763
134.284558288,-20.54856763
139.4759245474,-20.606941876
139.4759245474,-20.606941876
145.1758624348,-20.6902533779
145.1758624348,-20.6902533779
145.2508611061,-20.5819200579
145.2508611061,-20.5819200579
145.3167,-20.7167
145.3167,-20.7167
145.3425267189,-20.5902530406
145.3425267189,-20.5902530406
145.5,-20.5
145.5,-20.5
145.5008578002,-20.4985860587
145.5008578002,-20.4985860587
146.4014166667,-20.8542222216
146.4014166667,-20.8542222216
146.4072374508,-20.9202483118
146.4072374508,-20.9202483118
146.5,-20.7
146.5,-20.7
146.53,-20.6919
146.53,-20.6919
146.5303,-20.7253
146.5303,-20.7253
146.5311238994,-20.6905263122
146.5311238994,-20.6905263122
146.534411532,-20.698482914
146.534411532,-20.698482914
147.1758381035,-20.6735796633
147.1758381035,-20.6735796633
131,-21.3667
131,-21.3667
131,-21.3667
131,-21.3667
137.6906,-21.0419
137.6906,-21.0419
144.9512066618,-21.4644944665
144.9512066618,-21.4644944665
145.3798906631,-21.2435703253
145.3798906631,-21.2435703253
145.38,-21.24
145.38,-21.24
145.7425247684,-21.2735831464
145.7425247684,-21.2735831464
146.4725165542,-21.4305244633
146.4725165542,-21.4305244633
146.80917911,-21.4402454076
146.80917911,-21.4402454076
148.1543967845,-21.1349002758
148.1543967845,-21.1349002758
149.20914782,-21.2569040123
149.20914782,-21.2569040123
149.2258135495,-21.0735712569
149.2258135495,-21.0735712569
