"longitude","latitude"
126.1667,-15.4167
126.2,-15.22
126.3,-15.45
126.3,-15.45
126.3,-15.4
126.30126128,-15.13194446
126.30126128,-15.13194446
126.66666667,-15.03333333
126.73,-15.05
126.7333,-15.1333
126.7333,-15.1333
126.74,-15.14
126.91666667,-15.03333333
127,-15
127,-15
129.41790447,-15.41526872
129.534568501,-15.448595071
129.661,-15.413
129.66111,-15.41263
130.30479,-14.99456
130.9,-15.0233
130.90122352,-15.02193172
131,-15.07
131.155044167,-15.464249886
131.334553345,-15.115260911
131.4,-15.2
131.401215102,-15.198589323
133.8833,-15.1667
133.884530666,-15.165247108
135.5333,-15.3
124.7375,-15.8069
124.95472222,-15.64472222
124.95472222,-15.64472222
125.01638889,-15.78305556
125.01638889,-15.78305556
125.1833,-15.5833
125.18333333,-15.58333333
125.3,-15.8
125.334596167,-15.798625799
127.37,-15.49
127.41666667,-15.83333333
127.5,-15.8333
127.5,-15.8333
127.501248602,-15.831941434
127.55666667,-15.83805556
127.6333,-15.8
127.71666667,-15.94027778
127.801248698,-15.731939248
127.801248698,-15.731939248
127.851322,-15.703444
128.1333,-15.4833
128.1333,-15.4833
128.13333333,-15.48333333
128.2333,-15.65
128.25,-15.7167
128.26305556,-15.71472222
128.26305556,-15.71472222
128.26305556,-15.71472222
128.26305556,-15.71472222
128.2631,-15.7147
128.66666667,-15.93333333
128.6667,-15.9333
128.667916253,-15.931934255
128.67,-15.93
129.2675,-15.7881
129.268740688,-15.786652745
129.48122,-15.54333
130.467903345,-15.598590838
131.0917,-15.6811
131.0922,-15.6756
131.0922,-15.6756
131.0929256,-15.6796902
131.093429122,-15.674191837
131.101226275,-15.581919354
131.101228088,-15.598589792
131.1167,-15.5833
131.117893854,-15.581922126
131.121640348,-15.673269533
131.12517736,-15.69602221
131.1697,-15.8508
131.1697,-15.8508
131.170953346,-15.849420109
131.967884239,-15.581911306
132.0345457,-15.8319118
132.0894,-15.6725
132.0894,-15.6725
134.5333,-15.7167
134.5333,-15.7167
134.534520791,-15.71523918
135.3333,-15.9333
135.3333,-15.9333
135.334516425,-15.931896493
135.35118122,-15.61523912
135.355888308,-15.849161651
136.23,-15.92
136.2333,-15.9167
136.2333,-15.9167
136.2333,-15.9167
136.23333333,-15.91666667
136.23427,-15.9153
136.234506698,-15.915228065
136.3333,-15.7333
136.3333,-15.7333
136.35,-15.62
136.35117221,-15.61523202
136.35117221,-15.61523202
136.417844425,-15.748559504
136.551177701,-15.631886433
123.6167,-16.1
123.675,-16.164
123.70600025,-16.34109753
123.75,-16.15
123.75,-16.15
123.76666667,-16.11666667
123.7667,-16.1167
123.7667,-16.1167
124.834605809,-16.248621555
124.93333333,-16.25138889
125,-16.2833
125,-16
125.32785134,-15.98653056
125.32937929,-16.01175282
125.78333333,-16.06666667
126.1333,-16.0333
126.1333,-16.0333
126.1333,-16.0333
126.2833,-16.0167
126.5,-16.1667
126.75,-16.03
126.99188889,-16.06355556
127.4163,-16.4115
127.49688889,-16.20402778
127.66991667,-16.06963889
128.02667,-15.97925
128.02667,-15.97925
128.5333,-16.2833
128.5333,-16.2833
128.5333,-16.2833
128.53333333,-16.28333333
128.53333333,-16.28333333
128.534577866,-16.281934694
128.534577866,-16.281934694
128.706805,-16.0142593
128.93333333,-16.01666667
128.94972222,-16.03333333
128.95,-16.0333
128.95,-16.03
128.95,-16.0167
128.951245763,-16.031926954
130.009415325,-16.201087857
130.1,-16.2167
130.1,-16.2167
130.1,-16.2
130.684555612,-16.031924198
130.684555612,-16.031924198
130.8031,-16.0319
135.3333,-16.1
135.334522964,-16.098561812
135.584514819,-16.081897138
135.588384229,-16.08776245
135.748,-16.299
135.7483,-16.2986
135.74861,-16.29866
136.0667,-16.2833
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.067852222,-16.281886298
136.067852222,-16.281886298
136.067855709,-16.265227786
136.07,-16.28
136.0825,-16.2761
136.3167,-16.0833
136.3167,-16.0667
136.317844902,-16.065232493
136.317844902,-16.065232493
136.317851818,-16.081889955
136.317851818,-16.081889955
136.75,-16.17
136.75,-16.17
136.75,-16.1667
136.75,-16.1667
136.75,-16.1667
136.75117273,-16.16522563
136.75117273,-16.16522563
136.75117273,-16.16522563
136.75117273,-16.16522563
136.75117273,-16.16522563
136.7667,-16.1667
136.7667,-16.1667
136.767844556,-16.165223371
137,-16.2333
123.8,-16.55
123.8,-16.55
123.8,-16.5
123.83305556,-16.68333333
123.96166667,-16.68833333
124.0333,-16.5667
125.335555555556,-16.4994444444444
125.335555556,-16.499444444
125.3356,-16.4994
125.33563889,-16.49936111
125.34194444,-16.71833333
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.515278,-16.573056
125.515299112,-16.573104574
125.7833,-16.9167
125.82527778,-16.80166667
125.8333,-16.7833
126.116666666667,-16.5166666666667
126.1167,-16.5333
126.12,-16.53
126.12,-16.53
126.12,-16.53
126.12638889,-16.53694444
126.1264,-16.5369
127.1333,-16.5167
128.18,-16.87
128.5,-16.7
128.5,-16.7
130.05,-16.92
130.05,-16.9172
130.05,-16.9172
130.3967,-16.7679
130.3967,-16.7678999995
130.3967,-16.7678
135.8333,-16.75
135.8333,-16.75
135.83452148,-16.74855799
136.1833,-16.6
136.1833,-16.6
136.1833,-16.6
136.1833,-16.6
136.184511602,-16.598556509
136.23056,-16.70667
136.4833,-16.7833
137.0833,-16.9
137.084506554,-16.898554215
137.246772914,-16.864351474
137.4547,-16.8111
137.4549,-16.8113
137.4911,-16.5761
124.75,-17.38
124.751281933,-17.381954388
125.18166667,-17.19638889
125.1833,-17.1833
125.25,-17.08
125.56388889,-17.39722222
126.3,-17.2
126.3,-17.2
126.3,-17.2
126.63443,-17.27828
126.63443,-17.27828
126.635833333,-17.278333333
126.9,-17.2833
126.9,-17.2833
126.9,-17.2833
127.0833,-17.2667
127.096331,-17.277337
127.101262631,-17.28194094
127.14944444,-17.28305556
127.45,-17.13
127.47,-17.27
127.6833,-17.1167
127.68666667,-17.34194444
128.25,-17.1889
128.25,-17.1889
128.25,-17.1833
128.31666667,-17.13333333
128.3167,-17.1333
128.317929618,-17.131929844
128.3583,-17.3583
128.3583,-17.3583
128.35833333,-17.35833333
128.4,-17.4333
128.4,-17.4
128.4,-17.4
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
130.1283,-17.1758
130.1283,-17.1758
130.201241512,-17.465259813
130.38786,-17.46162
130.5667,-17.2833
130.567907905,-17.281916065
137.5,-17
137.5,-17
137.5,-17
137.50117103,-16.99855261
137.6667,-17.1667
137.6667,-17.1667
137.66765,-17.16536
137.667838988,-16.99854959
137.675,-17.175
138.0755555556,-17.2652777773
138.1056,-17.2453
138.1056,-17.2453
138.1056,-17.2453
138.1064803415,-17.2438962047
138.1177777778,-17.2569444444
138.1397,-17.4231
138.1397,-17.4231
138.1397,-17.4231
138.1406472799,-17.4216735248
138.2394,-17.4008
138.255,-17.39472222
138.2561,-17.4008
138.2561,-17.4008
138.257034994,-17.3994509856
138.27,-17.4
138.27,-17.4
138.2709237485,-17.398617611
138.3,-17.41
126.03305556,-17.64972222
126.0333,-17.65
126.0399,-17.6375
126.04,-17.6378
126.2242,-17.5256
126.22544105,-17.52413913
130.138816,-17.539828
130.1667,-17.5
130.2333,-17.5833
130.401242239,-17.498589418
137.8833,-17.7167
137.8833,-17.7167
137.884500793,-17.715216228
137.884500793,-17.715216228
137.9,-17.7833
137.901167642,-17.781877915
138.0236,-17.5458
138.02361111,-17.54611111
138.024,-17.546
138.048333333,-17.756944444
138.0483333333,-17.7569444444
138.1,-17.8
138.136568708,-17.7986520119
138.155,-17.512
138.1551462112,-17.5117469455
138.2167,-17.4833
138.85,-17.9667
138.851158816,-17.948536071
138.859253364,-17.9569479852
138.9592524517,-17.9736142966
138.185,-18.34888889
138.185,-18.348
138.185,-18.3475
138.2317,-18.4278
138.23176814,-18.42789882
138.278055556,-18.088055556
138.27816053,-18.08791668
138.34062283,-18.30082607
125.379122,-18.485402
137.0972,-18.6456
137.251185252,-18.665220677
137.9667,-18.6333
137.9678476,-18.6318753
138,-18.6167
138.001177837,-18.598537851
138.001177837,-18.598537851
138.0092639566,-18.6236163889
138.042596847,-18.5902829869
138.37987486,-18.61015235
138.4167,-18.5
138.4167,-18.4833
138.4250214938,-18.4909116065
138.482870869,-18.7086146188
138.4925926782,-18.6236147148
138.4925929958,-18.7069479208
138.4925929958,-18.7069479208
138.4925930596,-18.7236145624
138.5106,-18.7792
138.5114819748,-18.7777810823
138.58,-18.58
138.5925915886,-18.5902810896
139.3827278087,-19.0986886958
139.35120997,-19.68789228
139.3667,-19.7
139.4175880866,-19.748609769
139.5925863685,-19.7569424388
139.540696196,-20.4081996439
139.5592562253,-20.4236084048
119.784715757,-26.315375078
119.87,-26.12
115.8333,-28.3333
