"longitude","latitude"
132.87618358,-11.1652651
131.0833,-12.2667
132.6,-12.2833
132.601195179,-12.281920618
133.15,-12.27
133.15,-12.2667
133.15,-12.2667
133.15119306,-12.26525468
133.3333,-12.4667
133.334514385,-12.465255466
135.990325998,-12.14218223
131.051212351,-12.615265189
131.1211,-12.5164
131.12325,-12.63239
131.1333,-12.8667
131.1333,-12.8667
131.29083,-12.55667
131.4678,-12.7392
131.4678,-12.7392
131.8833,-12.8833
132,-12.6667
132.317871624,-12.581920329
132.33119822,-12.61303114
132.334523352,-12.615259625
132.3417,-12.6167
132.401201582,-12.965257347
132.43452891,-12.6819215
132.534527912,-12.965253882
132.5417,-12.9667
132.6667,-12.7833
132.8342,-12.6667
132.8414,-12.7078
132.8667,-12.8167
132.889879442,-12.66971681
132.891000298,-12.645324972
132.895453286,-12.663434858
132.9167,-12.75
132.9167,-12.75
132.9167,-12.6833
130.684549262,-13.265270019
132.3167,-13.2667
132.320400949,-13.280488501
132.416666667,-13.433333333
132.4167,-13.4333
132.4167,-13.4333
132.45,-13.3333
132.654680531,-13.4320545
132.7833,-13.3167
132.7833,-13.3167
132.784523256,-13.315252291
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.8333,-13.1833
132.834524492,-13.181914087
133.0667,-13.0667
136.134223088,-13.462735027
130.85,-13.4833
130.85,-13.4833
130.8569,-13.4967
130.85815509,-13.49525849
131.7306,-13.9733
131.884536816,-13.831920247
131.9167,-13.8167
131.95,-13.8333
131.9667,-13.6667
131.967910536,-13.665290385
132.2667,-13.5667
132.2667,-13.5667
132.267875124,-13.565259037
132.45,-13.5167
132.967868861,-13.765255638
130.8486,-14.1144
130.84882,-14.11467
131.0778,-14.3731
131.078,-14.373
131.851211516,-14.081919379
131.9833,-14.1167
132,-14.1667
132.017880746,-14.048588168
132.0333,-14.2
132.0333,-14.2
132.034536563,-14.1819208
132.034536563,-14.1819208
132.052875609,-14.18247234
132.0667,-14.1667
132.0667,-14.1333
132.084540246,-14.181920713
132.151211615,-14.398584089
132.1667,-14.1667
132.2333,-14.1833
132.25,-14.2333
132.2667,-14.4667
132.367879404,-14.39858707
132.4167,-14.3833
132.4248,-14.2394
132.4658,-14.3272
132.63,-14.35
133.151199962,-14.065255311
133.8167,-14.0833
133.8167,-14.0667
133.851189531,-14.031912539
125.12,-14.55
125.8,-14.7667
125.8,-14.65
125.80138889,-14.61138889
125.8333,-14.8333
125.83333333,-14.83333333
125.85,-14.8319
125.85,-14.83
130.32623,-14.88906
130.801218638,-14.731923208
132.101213461,-14.631915049
132.1167,-14.6333
132.1333,-14.6
132.1333,-14.6
132.1333,-14.6
132.16787732,-14.53191404
132.4333,-14.5333
132.434540647,-14.531915675
133.084531325,-14.581908876
133.216198302,-14.945238403
133.384531118,-14.615250288
133.401198196,-14.748581112
126.11666667,-15.11666667
126.3,-15.45
126.31,-15.38
126.31125894,-15.37830108
126.45,-15.3167
129.978611111,-15.343388888
130.4739,-15.0683
130.475115889,-15.066935301
130.8333,-15.1833
130.834552553,-15.181920592
131.251220509,-15.465260263
131.2833,-15.4667
133.10120174,-15.23190682
133.11418,-15.23501
133.1142,-15.235
133.115,-15.234
126.34611111,-15.57916667
126.35416667,-15.88666667
126.36666667,-15.63333333
126.3667,-15.6333
127.42305556,-15.94138889
127.55,-15.4833
127.55,-15.48
128.11788889,-15.48555556
128.12166667,-15.48638889
128.52555556,-15.79611111
128.649444,-15.718056
128.65,-15.77
128.65,-15.77
128.65,-15.77
128.65,-15.7667
128.65,-15.7667
128.6553,-15.7675
128.6667,-15.6
128.7,-15.65
128.735,-15.762
128.735,-15.762
128.735,-15.672
128.7525,-15.8533
128.7833,-15.5667
128.804167,-15.856944
128.804167,-15.856944
128.95,-15.94
129.0496,-15.8795
129.23372,-15.7394
129.6117,-15.6667
129.61186,-15.66693
129.6379,-15.6975
129.6383,-15.6986
129.6385,-15.6988
129.6458,-15.6019
129.6586,-15.7847
129.65888,-15.78498
129.68805,-15.78574
130.3117,-15.8669
130.31290554,-15.86554
130.3424,-15.7358
130.3517,-15.8792
130.3519,-15.8794
130.407342969,-15.961094106
130.45837,-15.64675
130.4589,-15.6483
130.46,-15.6658
130.4603,-15.6661
130.461508788,-15.664702315
130.467898516,-15.69858855
130.47,-15.67
130.5097,-15.8431
130.7333,-15.75
130.734557799,-15.748588633
131.0707,-15.6021
131.234551584,-15.731919156
131.2667,-15.5833
131.3,-15.5333
131.367891832,-15.481921877
131.4989,-15.5078
131.500113183,-15.506365581
131.5667,-15.75
