"longitude","latitude"
136.384772656,-13.203006956
141.7676,-13.3653
141.7676,-13.3653
135.792830094,-13.579132826
126,-14
126.4222,-14.0833
126.442,-14.075
126.45943714,-14.08333333
126.723,-14.125
127.784546845,-14.331908191
129.501228519,-14.129403571
143.77277778,-14.2274999995
143.7728,-14.2275
143.79083333,-14.22583333
144.1925210993,-14.2569475066
144.3333,-14.3333
144.3333,-14.3333
144.3333,-14.3
144.3425194275,-14.2569472294
144.3425195901,-14.340280142
144.4425183092,-14.2569470453
144.4505555556,-14.2472222217
144.45066593,-14.2472491944
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.53333333
128.18333333,-14.73333333
128.184575565,-14.731936821
129.802338057,-14.602484019
143.9175248014,-14.5819464078
143.9175248014,-14.5819464078
144.1591885966,-14.4902797283
124.50472222,-15.41333333
124.57166667,-15.41472222
124.9959,-15.3577
125,-15
125.08333333,-15.28333333
125.08459612,-15.28195553
128.10238889,-15.45791667
128.1288379,-15.0677928
128.1766,-15.1138
128.26666667,-15.33333333
128.267911249,-15.331936205
129.667898898,-15.215271744
129.788453525,-15.233865806
135.6944,-15.1439
145.2083333333,-15.4583333328
145.2083333333,-15.4583333328
145.2925104422,-15.1236076341
145.37944444,-15.0938888895
145.37944444,-15.0938888895
124.83333333,-15.63333333
125.21666667,-15.53333333
128.09661111,-15.48094444
128.09711111,-15.48083333
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.12166667,-15.48638889
128.735,-15.762
136.334505557,-15.61523452
136.401174483,-15.648559318
136.551177701,-15.631886433
136.617840901,-15.848557391
136.634506114,-15.848558832
136.784504817,-15.681884609
136.81783938,-15.56522577
145.4175108154,-15.9152701615
123.78333333,-16.13333333
123.8203,-16.2534
124.2318,-16.3745
137.751166539,-16.265220979
145.4072,-16.4122
122.78333333,-16.58333333
122.96666667,-16.58333333
138.3241666667,-16.7424999995
145.4781277881,-16.5306182055
145.7091763132,-16.7902654512
145.7508428333,-16.9152647941
145.75305556,-16.8966666695
145.7531,-16.8967
145.7591760427,-16.9069314697
145.76138889,-16.8838888895
145.7614,-16.8839
145.7925091736,-16.9735977623
145.7925091736,-16.9735977623
145.8333,-16.8333
122.18333333,-17.23333333
122.5,-17.1
122.537738,-17.103185
139.0842482388,-17.0819491758
141.0636726745,-17.0255547153
122.2,-17.8
122.205,-17.755
122.23333333,-17.96666667
139.7509099852,-17.5819459827
146.0833,-18.35
146.0977874596,-18.364702304
121.6,-18.7
146.3425073233,-18.54025647
146.584235,-19.165328
146.7508380805,-19.2485859042
146.5008419979,-19.4985858027
147.9174926502,-19.9152464372
118.5,-20.3
119.35,-19.98
119.76666667,-19.98333333
119.76666667,-19.98333333
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
116.6,-20.6
116.63333333,-20.63333333
116.76132298,-20.63054345
116.76666667,-20.78333333
116.84,-20.51
117.18333333,-20.68333333
117.18333333,-20.68333333
117.18972222,-20.62972222
117.18972222,-20.62972222
148.6875,-20.5424999994
117,-21
149.2508139092,-21.2485705628
149.4174810995,-21.9152344338
114.13333333,-22.31666667
114.13333333,-22.31666667
114.512065,-22.026393
149.584147683,-22.4152322723
149.584147683,-22.4152322723
149.68786774,-22.36045955
149.8591422907,-22.0068991963
150.21666667,-22.3927777793
150.6975,-22.6286111093
150.7758007484,-22.9735594141
150.7,-23.3
150.75,-23.1333
150.8924662655,-23.0735586656
150.9424659516,-23.1568915523
150.825,-23.7083333326
150.859969038,-23.5852239668
150.9416666667,-23.6749999993
151.0674664269,-23.6388341083
151.2355206644,-23.8560550545
151.3757968899,-23.9402209326
151.6424601484,-24.0068863445
151.6757934052,-24.0902193189
151.78055556,-24.12638889
151.84555556,-24.17333333
152.5257862151,-25.0902131944
153.1757776417,-25.2568767252
152.8683333333,-25.6933333326
152.9350277778,-25.8105555549
152.9350278,-25.8105555993
153.03583333,-27.2986111092
153.0367076781,-27.1443669997
153.0367076781,-27.1443669997
153.0416666667,-27.2749999992
153.05,-27.2667
153.0612365527,-27.2838723011
153.0666221179,-27.0382621872
153.0667,-27.2667
153.067527,-27.265283
153.067527,-27.265283
153.0841230691,-27.2485395239
153.0841230691,-27.2485395239
153.0841230691,-27.2485395239
153.0841230691,-27.2485395239
153.0841230691,-27.2485395239
153.0924549924,-27.0235398751
153.1333,-27.4
153.142456467,-27.4068723219
153.1630093813,-27.0027062602
153.1757891079,-27.3735388912
153.1757893026,-27.4068721666
153.2416666667,-27.3416666659
153.2507863131,-27.0818723767
153,-27.5
153.291186891,-27.5777939138
153.3394003252,-27.8038152309
153.342454472,-27.5735377906
153.38246238,-27.8782646892
153.4091218208,-27.8568703723
153.4174553866,-27.9152035873
