"longitude","latitude"
141.7583333333,-13.3749999996
141.7592122416,-13.3736228665
142.9962237756,-13.1171554517
142.998920977,-13.1200109914
130.667890197,-13.748597807
130.6833,-13.75
130.71788998,-13.66526264
130.81788878,-13.58192273
131.151214603,-13.848592244
131.4,-13.5167
131.4,-13.5167
131.4167,-13.7667
131.75,-13.75
131.9333,-13.8167
132.601204645,-13.581914316
134.351186126,-13.681909932
141.6667,-13.5167
126.6,-14.3
126.6,-14.3
126.6333,-14.3
126.6858,-14.3061
129.51789709,-14.23192587
129.517924835,-14.231898682
129.9247,-14.4025
132.067876992,-14.265256671
132.27,-14.47
132.4833,-14.1167
132.4833,-14.1167
132.484538163,-14.11525914
134.001185318,-13.998576083
125.71732983,-14.82133974
125.75,-14.87
125.8,-14.8
125.83333333,-14.83333333
125.83333333,-14.81666667
126.03,-14.83
126.81666667,-14.81666667
126.8167,-14.8167
126.95,-14.7833
127.15805556,-14.69666667
127.821472,-14.484389
128.735,-14.966
132.084537264,-14.581917775
132.251209014,-14.498583892
132.4667,-14.5667
132.467879451,-14.565251657
132.8719,-14.5411
133.067678,-14.932041
133.284534932,-14.915250642
141.584216818,-14.7486170916
141.6425499054,-14.9069496506
143.52,-14.63
144.1667,-14.8
144.1758557348,-14.8069448018
124.58333333,-15.41666667
124.93333333,-15.33333333
125,-15
125.0167,-15.1
125.06666667,-15.28333333
125.727556,-15.209944
126.71666667,-15.26666667
127.1,-15.1333
127.1,-15.1
127.2,-15.3
127.2,-15.2833
128.883333333333,-15.0333333333333
130.11667,-15.1
133.03,-15.1
143.14716639,-15.3509416695
143.6583333333,-15.0249999995
143.6667,-15.0833
143.6667,-15.0833
143.6667,-15.0833
143.6667,-15.0833
143.67,-15.08
143.78,-15.13
125.2167,-15.8
125.33833333,-15.80472222
125.33833333,-15.80472222
125.8167,-15.8333
126.4,-15.6667
128.22972222,-15.76166667
128.60722222,-15.66611111
128.68333333,-15.64833333
128.7,-15.65
128.735,-15.762
128.966667,-15.566667
129,-15.5833
136.5333,-15.9
136.81783938,-15.56522577
144.167756627,-15.498523092
144.275,-15.4916666662
144.2833,-15.5
145.215,-15.663333333
145.25,-15.75
123.52,-16.15
124.95,-16.37
125.3333,-15.9833
125.434600042,-16.165288301
125.8333,-16.1333
126.5,-16.1167
127.2,-16.3
127.2,-16.2833
127.2,-16.2833
129,-16
136.234511742,-16.098557112
136.301178392,-16.065225986
136.834499199,-16.015225532
137.151174324,-16.331881979
143.24959762,-16.4719737295
143.2497,-16.4719
144.1229998678,-16.0697744441
144.1231,-16.0697
145.1,-16.1667
145.4425111579,-16.1736022234
124.18083333,-16.81638889
125.35392,-16.48193
125.866666666667,-16.9
139.35,-16.6
139.3592440872,-16.6069495833
141.8,-16.55
145.0841830205,-16.5819345833
145.1634088672,-16.4983969046
145.4333,-16.95
145.4333,-16.5667
145.5333,-16.9167
145.55,-16.6667
145.5841781186,-16.915265213
145.7047,-16.7908
145.70472222,-16.7908333295
145.7091763165,-16.7902654479
123.94972222,-17.20083333
123.951007431,-17.199465016
124,-17
124.75,-17.3833
125.21861111,-17.01777778
144.542524106,-17.1402669874
144.85,-17.3667
144.95,-17.3833
144.95,-17.3833
144.95,-17.3833
144.95,-17.3833
144.95,-17.3833
144.9591867239,-17.3902648775
145.2833,-17.2333
145.4366666667,-17.0827777773
145.5216666667,-16.9838888884
122.164639,-17.533556
122.2333,-17.9667
123.39222222,-17.83305556
124.834608416,-17.498629085
141.0758968227,-17.6736083876
122.46805556,-18.15055556
125.58833333,-18.18166667
143.283333333333,-18.3333333333333
143.9592007836,-18.2402646477
144.5691936975,-18.1952629757
145.5841815441,-18.0819271007
145.9167,-18.25
139.2925847566,-18.5902786999
144.1114,-18.5147
142.7089519224,-19.3551341606
145.7667,-19.3167
146.0525,-19.1847222194
146.5,-19.1333
146.5091739773,-19.1402537168
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7575049317,-19.3252522712
146.7708,-19.1917
147.4174983002,-19.7485819802
148.25,-20.02
148.7,-20.3833
148.7,-20.2833
148.7,-20.2833
148.7,-20.2833
148.891666667,-20.0583333324
146.2008,-20.7958
147.7833,-20.5667
147.8591624893,-20.5735776413
148.7333,-20.8333
147.7508325222,-21.0819097029
147.8158380309,-21.0483173332
148.6667,-21.1667
148.7591533375,-21.1735725286
149.8833117067,-22.7216191171
150.5924691799,-22.8068939525
150.8091329666,-22.8235597525
150.2424749026,-23.0268946283
150.2497,-23.0792
150.250530353,-23.0277279282
150.2758079201,-23.0568944129
150.5841386948,-23.4152255253
150.68,-23.2
150.6924695976,-23.206892368
150.7333,-23.1333
150.7758010443,-23.0402258781
150.8,-23.1833
150.959132386,-23.1568914918
150.475807575,-23.5735588494
151.3167,-24
151.7507939106,-24.4152181314
151.9174574244,-24.248551242
151.9174574244,-24.248551242
151.959123622,-24.2735510055
151.9757902926,-24.3235508007
152.1424560527,-24.6235493151
152.1757894813,-24.7402155386
152.5924521739,-25.1402127868
152.5007886582,-25.4985456354
