"longitude","latitude"
142.6,-11.2
142.6333,-11.3167
142.7,-11.68
142.775,-11.6
143.184409789,-12.481872898
143.2,-12.75
143.25,-13
143.25,-13
149.53,-22.35
149.5333,-22.35
149.5667,-22.3667
149.8424795966,-22.8735632768
149.8591463394,-22.9402296892
150.6591351588,-22.856893547
150.7277690753,-22.7641791499
150.79116289,-22.75264922
150.792466237,-22.756893358
150.792466237,-22.756893358
150.8091329666,-22.8235597525
150.0026178218,-23.2015617333
151.0841686325,-23.8043891328
151.0844114267,-23.8088335663
150.5655980771,-24.2222436551
150.592475841,-24.2402233273
150.6424756463,-24.3402228781
150.681,-24.3025
150.6813638063,-24.3010561449
150.6821971172,-24.2988339247
152.1424586265,-25.1402146733
152.7207944444,-25.4721027778
152.7412777778,-25.4670916667
152.837843946,-25.31286966
152.8430739928,-25.3197313218
152.8546305556,-25.3445222222
152.8566694444,-25.3349527778
152.8627972222,-25.3469888889
152.916666666667,-25.4333333333333
152.92,-25.43
152.9208333,-25.4305556
152.9216846243,-25.4272307422
152.9216846243,-25.4272307422
152.9217213901,-25.4292258243
152.9217213901,-25.4292258243
152.5438694444,-25.8408111104
152.54442186,-25.8402152693
152.5808388889,-25.8225305549
152.5812622896,-25.8169448858
152.5821779282,-25.7960446069
152.5821779282,-25.7960446069
152.58221667,-25.8118305593
152.5829962546,-25.8467243037
152.5833,-25.85
152.5833,-25.85
152.5833,-25.8
152.59104722,-25.8568972193
152.592,-25.8583
152.592,-25.825
152.592,-25.8083
152.5924558794,-25.8568777612
152.6393987085,-25.6793779566
152.6547,-25.7108
152.6555786562,-25.709453598
152.6556,-25.7094
152.656,-25.709
152.6563908846,-25.7114910136
152.6563908846,-25.7114910136
152.6563908846,-25.7114910136
152.6667,-25.65
152.6667,-25.65
152.66717592,-25.6479890207
152.6694,-25.6594
152.6694,-25.6594
152.6694,-25.6594
152.6702870377,-25.6578778734
152.6714863167,-25.6591512265
152.6924539019,-25.7568775517
152.6931045899,-25.570503647
152.7,-25.77
152.7074537325,-25.7660441329
152.7855555556,-25.5008333333
152.7100555556,-26.0655277771
152.7780556,-26.1358333
152.7781,-26.1358
152.7788435452,-26.1343763484
152.7833333333,-26.0749999993
152.8,-26.0833
152.8010653291,-26.1127096335
