"longitude","latitude"
130.667878549,-11.665265889
142.0758732494,-11.8069637906
142.5,-11.8333
142.5,-11.83
142.5,-11.82
142.5092020796,-11.8236298408
142.5092021004,-11.8402964135
132.617865852,-12.315255327
132.667858212,-12.13191563
133.267860104,-12.331913513
135.5667,-12.0333
135.5667,-12.0333
136.320044193,-12.052185806
136.92616,-12.31641
142.7165555556,-12.1133333329
142.717,-12.113
142.8239801016,-12.3961976905
132.5333,-12.85
132.8333,-12.85
132.8667,-12.8333
132.867859484,-12.831920303
132.90119675,-12.7485848
132.9333,-12.7833
132.9333,-12.7833
132.934341,-12.782044
132.942,-12.7917
132.94374,-12.48459
132.9833,-12.75
132.9833,-12.75
132.984519414,-12.748582473
133.8333,-12.85
133.834512929,-12.848582636
133.9619,-12.9469
135.2667,-12.9167
135.301172014,-12.915244843
131.117880452,-13.365265339
134.867850361,-13.165250067
143.2176,-13.2819
143.225,-13.2917
143.2258632648,-13.2902875157
132.56798,-13.82518
135.777843229,-13.552182087
142.6667,-13.65
143.04638889,-13.74972222
143.06833333,-13.75138889
143.09166667,-13.7475
143.1552777778,-13.8294444444
130.53069,-14.34976
132.4751,-14.2581
132.4994,-14.2599
132.5207,-14.1905
132.529,-14.248
132.5575,-14.2354
132.6021,-14.0331
132.6233,-14.0573
132.64391,-14.05192
143.74290939,-14.4386792295
130.884548719,-14.681925917
133.17,-14.5
133.2,-14.5
134.034519377,-14.848570528
135.30202,-14.96577
143.7975,-14.6794444439
143.7975,-14.67944444
143.9,-14.62
144,-14.7167
144.001084386,-14.715195473
144.2,-14.7333
144.2005555556,-14.9213888889
135.636663207,-15.188322335
143.458,-15.3417
143.4591981785,-15.3402771731
143.6425287419,-15.0069449493
143.65858333,-15.0783611095
143.8013888889,-15.1352777778
143.9667,-15.3
143.975,-15.3083
143.9758590677,-15.306942854
144.6475,-15.2980555556
129.6067,-15.57
144.4777986245,-15.6224958608
127.201255386,-16.365281095
