"longitude","latitude"
142.3833,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
142.325,-11.1416666663
142.23614631,-12.3347061596
142.9242554203,-12.4628519912
142.9478093907,-12.4569590711
143.3167,-13.95
143.3322521893,-13.9541728316
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.4833,-13.7667
143.48441738,-13.76520817
143.4925278891,-13.7736179023
144.4333,-14.3
144.4333,-14.3
144.4333,-14.3
144.4333,-14.3
144.4333,-14.3
144.4333,-14.3
144.4333,-14.3
144.4416666667,-14.3083333328
144.4425184029,-14.3069467904
144.895555555556,-15.2866666666667
144.8956,-15.2867
144.8964642467,-15.285347059
144.896676614,-15.285211837
145.2258461777,-15.8402709457
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.7667
145.25,-15.75
145.2591789245,-15.7569379293
145.2833,-15.7667
145.3667,-15.9667
145.3754613368,-15.9672295642
145.1667,-16.3667
145.1830702147,-16.3702686098
145.3167,-16.4667
145.3258466102,-16.4736011358
145.3591784999,-16.0569362923
145.4167,-16.25
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.15
145.4167,-16.15
145.4167,-16.15
145.4167,-16.15
145.4167,-16.1167
145.4167,-16.1167
145.4167,-16.1167
145.417766187,-16.115207308
145.42,-16.15
145.4258445598,-16.1236024943
145.4258446429,-16.1569356728
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4258448943,-16.2569352114
145.4406,-16.1375
145.44077778,-16.1376666695
145.441,-16.1375
145.475843856,-16.073602612
145.2167,-16.5667
145.2258480303,-16.5736009369
145.5333,-16.9167
145.5333,-16.9167
145.5333,-16.9167
145.5833,-16.9667
145.5833,-16.9667
145.5841776667,-16.7485992775
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6333,-16.8167
145.6333,-16.8167
145.5,-17.0833
145.5091794797,-17.0902646526
145.5333,-17.1833
145.5333,-17.1833
145.5333,-17.1833
145.5333,-17.0167
145.5409063395,-17.0531159885
145.55,-17.4667
145.55,-17.4667
145.6,-16.9833
145.6,-16.9833
145.6091780326,-16.990264824
145.6158,-16.9864
145.6167,-17.1667
145.6167,-17.1667
145.6258449693,-17.1569307324
145.6325,-17.1222
145.7624366796,-17.3932845809
145.7730250436,-17.3581040205
145.7739961447,-17.3535912543
145.7861938213,-17.3590881715
145.817773393,-17.315199906
145.8212384126,-17.3240513292
145.8221338259,-17.1830690327
145.8228,-17.185
145.8236814139,-17.1836702882
145.8333,-17
145.8333,-17
145.8333,-17
145.84166667,-17.0083333295
145.8758421248,-17.1902632729
145.9175089407,-17.4152622024
145.9258417229,-17.2569295219
145.9258417229,-17.2569295219
145.9333,-17.3
145.9333,-17.25
145.7200037875,-17.9370457555
145.9333,-17.9333
145.8758454232,-18.2902587929
145.9422,-18.0156
145.9508,-18.0161
145.9508333333,-18.0161111105
146.8091707885,-19.2735856311
146.9889252589,-19.4740905239
147,-19.5
147.0258356154,-19.506917435
