"longitude","latitude"
142.1417,-11.2567
142.367753714,-11.048557835
142.37,-11.05
142.37,-11.05
142.3758692776,-11.0569674246
142.43,-11.55
142.43,-11.53
142.4333,-11.5333
142.4333,-11.5333
142.4333,-11.5333
142.4333,-11.5333
142.43426,-11.532036
142.4425357715,-11.5402981992
142.7176,-11.8153
142.725866463,-11.8236295798
142.7758656545,-11.590297534
143.0091976525,-12.4736255645
143.0667,-12.25
143.0667,-12.25
143.0758633042,-12.2569600157
143.0925297927,-12.2569599938
143.2667,-12.4667
143.0636629279,-12.7591587463
143.184412895,-12.73187002
143.1925294163,-12.7402905109
143.2375,-12.7417
143.2591950196,-12.5069583675
143.2756780495,-12.4763854938
142.915588531,-13.1189000196
143.25,-14.1667
143.2667,-14.2
143.3425301808,-14.123616419
143.670244,-15.066146
144.051082316,-15.048522018
145.1969444444,-15.4641666667
145.2,-15.1
145.2,-15.1
145.2167,-15.1
145.22,-15.1
145.2258445017,-15.1069411878
145.2508448976,-15.4152729362
145.2675,-15.3153
145.2758444039,-15.3236066686
145.2758447426,-15.4736059302
144.5,-15.6667
144.5,-15.6667
144.5,-15.6333
144.525,-15.6416666662
144.5258536842,-15.6402734485
144.575,-15.6083333328
144.6531,-15.8678
145.237,-15.73
145.23706813,-15.72963057
145.25,-15.75
145.3069,-15.5975
145.3136,-15.5975
145.0779751426,-16.3062239408
145.0925155393,-16.3069357772
145.093,-16.307
145.0966817278,-16.1374920877
144.85,-16.88
144.85,-16.88
144.8591864451,-16.8902671724
145.1606997381,-16.5121437446
145.2567772185,-16.5985062687
145.2666667,-16.6
145.5841781186,-16.915265213
145.5841781186,-16.915265213
143.52,-17.02
143.5258685266,-17.023603489
144.8,-17.3833
144.8,-17.3833
144.9,-17.3
144.9,-17.3
144.9091872023,-17.3569318116
145.0591851329,-17.240265211
145.195,-17.219
145.1952666667,-17.2186833333
145.2167,-17.4667
145.2167,-17.45
145.2167,-17.45
145.2167,-17.3167
145.2258505001,-17.4569305551
145.2258505492,-17.473597155
145.25,-17.42
145.25,-17.4167
145.25,-17.4167
145.25,-17.4167
145.25,-17.3833
145.25,-17.3833
145.25,-17.3833
145.25,-17.3167
145.2533290524,-17.3858633941
145.2578,-17.385
145.2591832506,-17.3902640673
145.2591832506,-17.3902640673
145.2591832506,-17.3902640673
145.2591832506,-17.3902640673
145.2591833481,-17.4235972657
145.2591878131,-17.3902607375
145.2806848675,-17.378872301
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.3833
145.3388888889,-17.3808333333
145.3425156144,-17.3902638432
145.3667,-17.3833
145.3758485593,-17.3902637536
145.3833,-17.3833
145.3855256193,-17.1722612725
145.387910682,-17.1692983184
145.3934490531,-17.1941836323
145.4,-17.4
145.4109529834,-17.3320592933
145.4167,-17.3833
145.4167,-17.35
145.417749544,-17.381830138
145.4258479761,-17.3902636195
145.4591807753,-17.3402637361
145.5,-17.0833
145.5333,-17.1667
145.5472190436,-17.1116916575
145.55,-17.1
145.55,-17.1
145.55,-17.1
145.5591790356,-17.1402643105
145.583,-17.009
145.58326667,-17.00953333
145.6667,-17.05
145.6667,-17.05
145.6667,-17.05
145.9258416287,-17.2235963321
144.9175221295,-17.9152629741
144.9833,-17.6167
144.9889093131,-17.6285971952
144.9925204177,-17.6402638067
145.1925179498,-17.590263449
145.2591835443,-17.4902636643
145.4616815965,-17.6297069963
145.5638476579,-17.8257614926
144.5191666667,-18.1841666667
145.3167,-18.3333
145.3342268332,-18.298618679
145.5425158685,-18.2402599527
145.9925106508,-18.273591852
146.0258434818,-18.2402585519
146.1333,-18.4667
146.1333,-18.4667
146.1333,-18.4667
146.13417,-18.46526
146.1425087576,-18.2402582159
146.1425095019,-18.4735906446
146.144722222222,-18.4677777777778
146.15,-18.4667
146.1591759692,-18.4735905956
146.2667,-18.3
146.2667,-18.25
146.2758405487,-18.2569244336
145.8,-18.85
145.8,-18.85
145.8,-18.5833
145.8091805194,-18.5902578626
146.15,-18.4833
144.33,-19.3
144.3333,-19.3
144.3425334626,-19.3069267589
146.0591788818,-18.9902556505
146.0833,-19.0167
146.1,-19.05
146.104444444444,-19.0602777777778
146.175,-19.0125
146.3119444444,-19.3911111111
146.43,-19.23
146.4333,-19.2333
146.4333,-19.2333
146.434237,-19.231994
146.4425084631,-19.2402535643
146.6425066186,-19.4069190072
146.0258506223,-20.2735848715
146.034245,-20.365326
146.0425174768,-20.3735845156
147.7667,-20.1
147.7758284573,-20.1069128677
148.4457168422,-20.0667914561
148.4591529035,-20.0402442283
148.4591530235,-20.0735774363
148.4758193577,-20.0402441748
148.5,-20.1
148.501047604,-20.098470381
148.509152506,-20.1069104835
145.1792,-20.725
145.22,-20.72
146.2333,-20.5
145.8167,-21.2667
145.82,-21.27
145.8258570963,-21.2735828349
147.5841686336,-21.2485764555
145.6,-21.5
145.6091942642,-21.5569163034
148.2167,-21.55
148.2258284224,-21.55690654
146.34444444,-22.0527777793
145.917530129,-22.9152455965
146.3041916875,-22.84329968
148.2241675135,-22.8635696356
148.0091709564,-23.006903488
150.9165107244,-24.417814672
150.9495931836,-24.3907493479
150.95,-24.39
151.0333,-24.3833
147.8589549563,-25.1137704594
153.2105555556,-28.2124999992
153.2106111111,-28.2124166659
