"longitude","latitude"
142.25,-10.95
142.3333,-11
142.35,-11.13
142.35,-11.13
142.35,-11.13
142.351084726,-11.13188699
142.3592025368,-11.1403009487
142.3676,-11.1153
142.3676,-11.1153
142.3676,-11.1153
142.3676,-11.1153
142.367752305,-11.115229571
142.367752305,-11.115229571
142.367752305,-11.115229571
142.3758693456,-11.1236340302
142.3758693456,-11.1236340302
142.3758693456,-11.1236340302
142.375869415,-11.1903003044
142.4092022462,-11.0403011575
142.4175355346,-11.0819675685
142.6,-11.1167
142.6092002354,-11.1236337968
142.0758732704,-11.8236303686
142.384417751,-11.865217689
142.3925367029,-11.8736297022
142.568090171,-11.6775194906
142.177,-12.361
142.17777778,-12.3638888896
142.6425348866,-12.473626074
142.6444,-12.4667
142.95,-12.2833
142.95,-12.28
142.95,-12.28
142.95,-12.28
142.951086832,-12.281874257
142.9591975956,-12.2902936498
142.0025,-12.6449999996
143.119255091,-12.4992523208
143.1425296064,-12.5069585289
141.7842,-13.3653
141.7842,-13.3653
141.784432006,-13.365217949
141.79254523,-13.3736228097
142.9333,-13.45
142.9961432261,-13.1169554529
143.0019764968,-13.1188998835
143.0167,-13.5833
143.1167,-13.8
143.6769444444,-14.4383333333
143.6972222222,-14.4463888884
144.4422405904,-14.2869468907
144.4758511696,-14.2069472438
143.5333,-14.7833
143.5425295497,-14.873612442
143.55,-14.92
143.551093209,-14.915199312
143.5591958065,-14.9236121755
143.7375,-14.7081
144.2716875444,-14.5908345626
