"longitude","latitude"
142.216666666667,-10.5333333333333
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5749999997
130.817876201,-11.448603827
131.439694444,-11.314472222
132.106754688,-11.316095213
132.1833,-11.15
132.190591366,-11.118000278
132.200632158,-11.228875178
132.582032928,-11.147483109
132.592577519,-10.980267148
132.85,-11.4
132.851191112,-11.398588686
132.875353642,-11.163596214
132.9,-11.4
132.934489955,-11.365292973
132.95,-11.3833
132.95,-11.38
132.983686952,-11.056396551
142.9167,-11.2333
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
131.034509921,-11.848593593
133.15,-11.72
133.15,-11.72
133.398125902,-11.527200322
133.401181912,-11.515256763
132.6667,-12.1333
132.667858212,-12.13191563
132.95,-12.3833
132.95,-12.3
132.951192461,-12.298592322
134.884326,-12.215377
134.884501865,-12.215253387
135.55,-12.07
136,-12.3333
136.001158147,-12.331905527
136.171965317,-12.369969536
136.730358784,-12.173568125
136.8,-12.22
136.817857489,-12.081898221
136.868654757,-12.403574862
136.928057315,-12.30356664
141.7200774934,-12.2331619581
141.8244,-12.0356
141.8244,-12.0356
141.824444444,-12.035555556
130.934540495,-12.931928759
131.501208784,-12.581919994
132.417866686,-12.581919323
132.4667,-12.6667
132.482184706,-12.671589845
132.482296975,-12.668591311
136.2708,-12.5125
136.272000628,-12.511072786
141.829166667,-12.6469444436
143.462777778,-12.6213888886
130.417888611,-13.065264022
136.059494848,-13.226068915
136.084496351,-13.460242203
141.6181020943,-13.0900133524
142.845311792,-13.2900103568
132.3,-13.6167
132.584533268,-13.581915936
135.792284785,-13.579134558
143.21083333,-13.8508611096
130.8356,-14.0629
132.27,-14.47
133.6333,-14.3833
133.634526788,-14.381908435
133.75,-14.0667
133.751191852,-14.065244782
133.8167,-14.0667
133.82,-14.07
134.084335,-14.03204
134.084516756,-14.081909258
134.476,-14.145
134.4764,-14.145
143.76166667,-14.37027778
125.38333333,-14.93333333
125.75,-14.67
125.75,-14.6667
128.58305556,-14.93611111
130.834555882,-14.748588238
132.251209014,-14.498583892
132.251209014,-14.498583892
133.1167,-14.9333
133.117870071,-14.931906037
133.2,-14.95
133.201205028,-14.948582113
133.701192793,-14.815245819
141.6067,-14.8631
142.467772922,-14.665205807
144.1136111111,-14.8255555556
144.63527778,-14.55777778
144.9091803019,-14.556944622
124.5,-15.3
125.65,-15.47
126.81666667,-15.03333333
128.15758,-15.10606
128.67333333,-15.27886111
131.251221211,-15.415261639
133.121,-15.415
135.33292,-14.9871
145.13222222,-15.0922222195
145.379444444,-15.0938888885
128.13333333,-15.91666667
128.14166667,-15.89305556
128.33444444,-15.64555556
128.7,-15.65
128.7,-15.65
129.101240755,-15.765269677
129.114575967,-15.838599793
129.64359,-15.60485
129.751238603,-15.548592422
130.3958,-15.6142
130.39705958,-15.61276381
130.501233251,-15.665265043
131.117897014,-15.598592397
131.12898,-15.63497
131.167897981,-15.565262013
131.317892725,-15.598588376
133.158055556,-15.599444444
136.3333,-15.6167
136.334505557,-15.61523452
136.501176054,-15.948559709
144.02177778,-15.6113333295
144.9,-15.8833
144.9,-15.8833
144.9,-15.8833
144.9219444444,-15.6061111111
145.2258453559,-15.4902726231
145.4591766176,-15.7569374881
124.2309,-16.3709
124.84166667,-16.45833333
124.98333333,-16.26666667
127.980694,-16.006194
130.21288,-16.32638
130.21288,-16.3263799995
130.36790213,-16.16526646
130.367906555,-16.048593725
130.4808,-16.1903
130.6775,-16.415
130.7172,-16.2897
130.718465974,-16.288308737
130.95,-16.13
131.0167,-16.4
131.0833,-16.3333
131.25123097,-16.33192046
131.422133333,-16.367933333
134.751195455,-16.248564267
134.784519267,-16.015237299
134.934519242,-16.365236002
136.3,-16.0666666666667
136.3333,-16.1
144.2731396208,-16.1670115124
123.953,-16.705
131.363249,-16.548156
135.7167,-16.5667
135.963333333,-16.724722222
136.983611111,-16.760833333
137.4547,-16.8108
138.2619444444,-16.7175
144.8591863988,-16.873600575
145.5647331824,-16.6485997699
122.1833,-17.2333
122.18333333,-17.23333333
122.28333333,-17.13333333
122.4583,-16.975
124,-17
124.125,-17.45
124.9425,-17.4136
124.9425,-17.4136
124.94833333,-17.40833333
124.95,-17.4167
124.95,-17.4167
127.33666667,-17.35861111
127.68666667,-17.35527778
128.451258491,-17.298607529
128.8,-17.4
128.8333,-17.4
128.9167,-17.2333
129.05,-17.0667
133.423842029,-17.283044481
134.486111111,-17.371388888
134.4861111111,-17.3713888889
135.667863132,-17.331887625
135.784524788,-17.148559804
135.817863006,-17.415225538
137.7742,-17.3269
137.8833,-17.25
137.88449752,-17.24854759
137.917842425,-17.198547912
137.9367,-17.2145
137.9367,-17.2144
141.0972847715,-17.4519422681
144.3667,-17.0667
144.3667,-17.0667
144.3667,-17.0667
144.3667,-17.0667
144.4000909936,-17.1101429695
122.147639,-17.507611
122.25,-17.95
124.83333333,-17.96666667
125.1,-17.6
125.134610736,-17.598624879
125.93166667,-17.81833333
126.03305556,-17.64972222
126.11116,-17.51132
129.243190447,-17.919984383
135.82,-17.57
136.901187708,-17.915215968
137.7,-17.7667
137.701174394,-17.765217306
137.7167,-17.7667
137.717847335,-17.765212375
138.0122222222,-17.8222222222
138.0189832602,-17.8558397794
138.019,-17.8558
138.1119444444,-17.7597222222
138.2847,-17.8747
138.28472222,-17.87472222
138.817836273,-17.915210954
139.53,-17.75
139.5425793098,-17.7569462294
139.7661875946,-17.576390399
139.8505555556,-17.8605555556
140.35,-17.9144444444
140.35,-17.91
141.1170079943,-17.8208300881
145.7,-17.5333
145.772770818,-17.60490139
145.7730667695,-17.6097062259
145.9175094264,-17.5819281707
122.99903,-17.99159
125.58833333,-18.18166667
125.6,-18.1833
125.71666667,-18.08166667
126.0986,-18.0775
127.87222222,-18.38666667
133.9411,-18.3181
139.8925775067,-18.2402773925
142.7,-18.2
143.8758683934,-18.2402648956
144.642222222,-18.224444444
144.6422222222,-18.2244444444
145.2091862793,-18.1902611113
123.45,-18.92
123.45,-18.9167
134.717878716,-18.6152335
136.601196909,-18.798553148
137.0692,-18.9053
137.099792641,-18.961649129
137.251185252,-18.665220677
137.2861,-18.7414
138.0092638928,-18.6069497455
138.2833,-18.5
138.2925941538,-18.5069489154
138.4925929958,-18.7069479208
138.4925929958,-18.7069479208
138.5092593746,-18.6736145804
139.17,-18.55
139.25,-18.65
139.2592520019,-18.6569453613
143.4103200613,-18.8249867584
144.1052690228,-18.5074884001
145.0433901342,-18.6758135529
145.2258539468,-18.5569264044
145.9169507772,-18.7560866293
146.1508,-18.8803
146.15083333,-18.8802777794
121.79972222,-19.21972222
129.934588246,-19.165268337
130.051252691,-19.198595866
144.1258683112,-19.0402615945
144.9475253647,-18.9980368778
146.7667,-19.2333
146.7758376321,-19.2069193126
146.8042,-19.3056
146.8577807689,-19.1169193935
146.9758355313,-19.3069183225
129.095157944,-19.525833813
129.667937994,-19.965269202
129.781486311,-19.680300929
134.23,-19.55
144.1565221439,-19.5523172489
145.582,-19.9656
145.6267311897,-19.8899125847
147.4924973975,-19.756915043
119.17464,-20.32586
119.25472222,-20.31305556
122.117987988,-20.398650916
126.567958372,-20.248619709
126.57,-20.25
130.0833,-20.25
134.2233,-20.3322
138.1722222222,-20.0436111111
138.1831307875,-20.0515184581
140.33487516,-20.4474855294
140.33499971,-20.44750407
140.335,-20.447
142.8286642335,-19.9827635436
144.4176,-20.3653
144.4258699317,-20.3735902211
144.701106315,-20.398497664
144.7092001043,-20.4069224552
145.5019,-20.2744
145.5028013255,-20.2730311254
148.2167,-20.05
148.25,-20.02
148.417486918,-20.0819108727
148.5972222222,-20.380555555
148.6019299113,-20.3299649093
148.7258164,-20.1069097865
116.61138889,-20.59472222
119.55,-20.7
119.6,-20.7
129.6006,-20.5817
134.85122488,-20.59855844
139.4175924413,-20.7486086412
139.4833,-20.6167
139.484313,-20.565351
139.5046857576,-20.5851382519
139.5047,-20.5853
139.5047,-20.585
142.7508904971,-20.7485955869
144.199763352,-20.8374788336
145.3833,-20.5167
147.6686,-20.5136
