"longitude","latitude"
142.1667,-10.5833
142.1667,-10.5833
142.25,-10.9167
142.25,-10.5833
142.4092020516,-10.8403023557
142.4175352135,-10.748636236
142.4175352135,-10.748636236
142.4178,-10.9152
130.601210863,-11.465275047
130.664,-11.424
130.701210447,-11.448600544
132.567860614,-11.398592712
142.2092044282,-11.1403007707
142.3705555556,-11.4311111107
142.5833,-11.15
142.584200625,-11.2486330795
142.6591999561,-11.3569656949
130.5436,-11.5108
130.701205529,-11.598600299
130.734537753,-11.681929209
130.751202525,-11.681927437
131.217871432,-11.765268226
131.24753,-11.57207
132.934514702,-11.548587967
142.45,-11.6333333333333
142.45,-11.63
142.45108333,-11.63188459
142.459202381,-11.6402976075
131.15900923,-12.17719506
131.1667,-12.15
131.3,-12.05
131.301205162,-12.04859413
131.317876785,-12.14859819
133.25,-12.4667
133.251185469,-12.46525289
133.251192144,-12.298587884
133.267859835,-12.215260663
133.3,-12.3
133.3167,-12.3167
133.317858043,-12.381916698
133.317860964,-12.315259272
133.342381084,-12.467369332
133.5,-12.25
133.5,-12.25
133.5,-12.2
133.501183727,-12.248588017
134.4544,-12.4728
134.4544,-12.4728
135.667839701,-12.398573847
136.917822278,-12.315242391
136.967818706,-12.348572116
141.8541666667,-11.9888888885
142.15,-12.45
142.1592066009,-12.4569601756
142.8262022967,-12.3956421347
142.826392164,-12.395438995
142.8798129444,-12.442030714
142.9167,-12.45
142.9546861618,-12.4734793239
143.03441787,-12.36521141
143.0425304882,-12.3736260734
143.08,-12.25
143.08,-12.25
143.0833,-12.25
143.084409241,-12.248545862
143.0925297927,-12.2569599938
143.2758613889,-12.4236254779
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
130.82,-12.52
130.884514406,-12.565292113
130.966666666667,-12.6666666666667
130.9667,-12.6667
130.9667,-12.65
130.967881071,-12.665267356
131.60120851,-12.86526062
131.917870345,-12.84859478
131.95,-12.9
131.951207122,-12.898592653
132.6639,-12.7667
132.75,-12.75
132.8333,-12.5
132.8667,-12.9
132.890448383,-12.823354617
132.9,-12.5333
132.901190224,-12.531913773
132.90119179,-12.59859183
132.90119226,-12.6819164
132.90119226,-12.6819164
132.91786271,-12.76525501
132.928128748,-12.491074181
132.934527792,-12.915253561
132.9667,-12.6
132.96786579,-12.59858286
132.96786579,-12.59858286
133,-12.6
133.05119146,-12.61525511
133.35118796,-12.78191188
133.359802212,-12.777192766
133.36785877,-12.83191333
133.7333,-12.7667
134.084510035,-12.731913283
134.101184729,-12.715252076
134.101184729,-12.715252076
135.0236,-12.4862
135.401171347,-12.915246085
135.4667,-12.8833
135.4667,-12.8833
135.467657,-12.88204
135.467839535,-12.881904238
135.47,-12.88
135.551172334,-12.781905175
135.717838701,-12.648574996
136.6,-12.6333
136.601157076,-12.631903419
142.566666666667,-12.55
142.5667,-12.55
142.5758690428,-12.5569590529
142.5842,-12.8819
142.5842,-12.8819
142.5925360436,-12.8902905998
142.659201422,-12.5069592038
142.666666666667,-12.5833333333333
142.6676,-12.5819
142.667757616,-12.581879239
142.6758680349,-12.5902920648
143,-12.8833
143,-12.8833
143,-12.8833
143.0091982767,-12.8902899687
143.0091983028,-12.9069565464
143.0091984082,-12.9736228584
143.066666666667,-12.7166666666667
143.0667,-12.7167
143.0667,-12.7167
143.0758639734,-12.7236241012
143.1829312741,-12.5471885464
143.1848014392,-12.5507881139
143.1855689345,-12.4780342516
143.242528875,-12.740290435
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2667,-12.5
143.2667,-12.5
143.2758615069,-12.5069583445
143.3833,-12.5833
143.3833,-12.5833
143.3833,-12.5833
143.3925270387,-12.5902910537
143.434413576,-12.615209778
143.4475,-12.6194444436
130.384546445,-13.115265436
130.6833,-13.2
130.684543193,-13.198598517
130.715,-13.202
130.782600194,-13.096928
131.05,-13.1833
131.117884805,-13.231925869
131.117884805,-13.231925869
131.234540723,-13.031923809
131.234540723,-13.031923809
131.6667,-13.4167
132.4,-13.4167
132.4167,-13.4167
132.4333,-13.4667
132.434530014,-13.465258707
132.45,-13.4667
132.451200791,-13.46525675
132.463906759,-13.470977618
132.651196434,-13.44858413
132.66786813,-13.16525344
132.704007953,-13.463348331
132.7833,-13.3306
132.7833,-13.325
132.7833,-13.325
132.784,-13.324
132.784523256,-13.315252291
132.8333,-13.2833
132.8333,-13.2833
132.8333,-13.2667
132.834342,-13.282044
132.834526449,-13.281913858
132.834526471,-13.265259327
133.084523033,-13.065253894
133.634516428,-13.165250213
134.501176299,-12.981910089
141.88,-13.25
141.88,-13.25
141.884431518,-13.248542949
141.8925443213,-13.2569562028
142.15,-13.45
142.15,-13.45
142.1592082262,-13.456955116
142.1661,-13.4528
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.459204387,-13.0569566127
142.9167,-13.4333
142.9258667455,-13.4402872349
142.9661,-13.1081
142.9962237789,-13.117155455
142.9989209814,-13.1200109925
143.0258,-13.1297
143.02583333,-13.1297222196
143.13355219,-13.1657811096
143.14960846,-13.2165245296
131.16,-13.8936
131.16016,-13.89386
132.4167,-13.4833
132.417874414,-13.481918546
132.43452768,-13.48191772
132.43452768,-13.48191772
132.451199612,-13.481915965
132.5,-13.55
135.784499317,-13.698569439
136.71783238,-13.91523757
142.25,-13.75
142.25,-13.75
142.2508744656,-13.7486202224
142.8255903778,-13.6313975584
143.130308,-13.8358089996
143.1931,-13.9217
143.2,-13.7333
143.25,-13.9167
143.2508637996,-13.7486184511
143.2508641091,-13.9152842861
143.2508641091,-13.9152842861
143.2508641091,-13.9152842861
143.2758635139,-13.7402851163
143.2758635749,-13.7736182813
143.3167,-13.7167
143.3167,-13.7
143.3258629299,-13.7169518139
143.3333,-13.95
143.3333,-13.9167
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294921,-13.7569515789
143.3425296455,-13.8402844979
143.3425297075,-13.8736176604
143.3425298012,-13.92361741
143.3425298608,-13.9569505769
143.3758626137,-13.8402844389
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.5833
143.417,-13.6667
143.4258616179,-13.5902856251
143.45,-13.8333
143.45,-13.8333
143.45,-13.8333
143.4667,-13.5167
143.475,-13.5181
143.4758609452,-13.5166748118
143.4833,-13.6667
143.4833,-13.6667
143.4925277082,-13.6736184151
