"longitude","latitude"
132.55351,-11.42638
132.873,-11.154
132.875353642,-11.163596214
131.2506,-12.1364
131.251762559,-12.134983749
132.60951,-12.14957
131.134537759,-12.948596754
131.592638889,-12.900555555
131.60120851,-12.86526062
131.60120851,-12.86526062
131.617877757,-12.931920482
131.6206,-12.9003
132.00358,-12.72668
132.325370669,-12.538027078
132.325370669,-12.538027078
132.361756351,-12.657755931
132.3956,-12.6781
132.396746385,-12.676648186
132.5378,-12.9228
132.584522483,-12.581921649
133.9772,-12.9611
130.68388889,-13.16583333
130.6839,-13.1658
130.6839,-13.1658
130.68404,-13.16596
130.80121483,-13.36526858
132.45,-13.125
132.884530209,-13.381911753
132.884696615,-13.332111026
130.75,-13.91
130.75011,-13.90912
131.1847,-13.8572
131.1967,-13.9025
131.1967,-13.9022
131.1967,-13.9022
131.7547,-13.8744
132.58853,-13.57265
129.51789709,-14.23192587
131.0756,-14.3539
131.07561,-14.35411
132.1,-14.2833
132.151212931,-14.415256755
132.167596416,-14.409411693
132.38428,-14.307
132.3891,-14.3632
132.3949,-14.3657
132.4054,-14.3498
132.4076,-14.361
132.4167,-14.3167
132.417871073,-14.31525324
132.5624,-14.2785
132.6198,-14.2226
132.66047,-14.13338
132.6691,-14.2509
134.2369,-14.3633
130.7928,-14.9136
131.5833,-14.75
132.46902,-14.57866
134.2511,-14.7414
134.3489,-14.847
130.2303,-15.1876
130.32782,-15.10676
130.68767,-15.51417
130.68954,-15.51389
131.301218013,-15.565254924
135.57133,-15.87709
133.38868,-16.28701
133.631768139,-16.285796438
133.798422876,-16.285796681
134.101201799,-16.465243808
134.25119646,-16.46523714
135.58662,-16.01967
135.68471,-16.23022
136.0167,-16.45
136.0667,-16.45
136.0853,-16.3219
136.08608,-16.40833
136.11717,-16.42266
136.2701,-16.0956
