"longitude","latitude"
128.501251117,-16.748602874
130.098055556,-16.658888888
130.1964,-16.5044
130.1964,-16.5044
132.8667,-16.6833
132.8667,-16.6833
133.2711,-16.6303
133.3,-16.6
133.4167,-16.9333
133.4167,-16.9333
134.6333,-16.4833
135.298,-16.727
136.33447907,-16.83185985
143.14361111,-16.66805556
144.09746754,-16.7127455095
144.85,-16.87
144.85,-16.87
144.85,-16.85
144.85,-16.85
144.85,-16.85
144.851078126,-16.848512478
144.8591863527,-16.8569339778
144.8925185193,-16.5680462291
144.8944351682,-16.5708795478
145.1164897552,-16.563191062
145.1636866316,-16.4945080305
145.1698294229,-16.8171515888
145.1920833333,-16.8205277773
145.2791043207,-16.9254642435
145.4667,-16.4833
145.7167,-16.8
145.9190671272,-16.9584838305
122.75662,-16.9834
124.83624,-17.32138
125.078,-17.139
125.3,-17.1
125.3272,-17.17
125.33,-17.17
125.33,-17.17
125.4333,-17.15
125.4333,-17.15
125.7667,-17.0833
127.45,-17.25
128.68959158,-17.27273317
130.22624,-17.27797
130.834568872,-17.415258405
138.03805556,-17.20694444
138.28388889,-17.38194444
143.9331639589,-17.0134024378
144.02194444,-17.02722222
144.2283606991,-17.0345015717
144.3258596131,-17.0402679575
144.51694444,-17.11111111
144.87,-17.37
144.87,-17.37
144.8885833333,-17.3673888884
144.9103586262,-17.4147830383
144.92130556,-17.4710555595
145.3167,-17.0667
145.3333,-17.3667
145.3333,-17.3667
145.4175138589,-17.0819315923
145.5833,-17
145.5833,-17
122.155028,-17.559472
122.164639,-17.533556
122.36888889,-17.56194444
122.36891,-17.56203
122.369,-17.562
124.5,-17.8
124.5373,-17.8462
128.5,-17.5
128.8833,-17.9
128.8833,-17.9
130.60992,-17.48211
135.6667,-17.5
135.6758,-17.5156
136.951183434,-17.898549218
138.0230555556,-17.5286111111
138.145,-17.69055556
138.15416667,-17.51305556
140.9439988714,-17.8787782452
143.8130892553,-17.5936006243
144.0841983221,-17.9152653794
145.4027929987,-17.4958188073
145.4597977447,-17.6058919386
145.4887802409,-17.6337190168
131.9945,-18.3128
138.2325944237,-18.4263936891
138.3018739,-18.08396955
142.1652777778,-18.1311111111
142.5827777778,-18.2661111111
142.8628,-18.2033
142.8628,-18.2033
143.5581,-18.29
143.8092026985,-18.3069315465
143.835,-18.27555556
144.548888889,-18.222777777
144.5498094617,-18.2214481127
145.5425158186,-18.2235933488
146.2508408219,-18.2485912051
146.2508413508,-18.4152572188
129.6217,-18.6361
129.7,-18.9
130.2786,-18.6172
134.3994,-18.6425
137.251185252,-18.665220677
140.66632911,-18.5222192794
142.4175523498,-18.5819350724
146.2667,-18.7
140.238888889,-19.185555556
143.5336111111,-19.0302777772
145.0914,-19.04
146.3458,-19.4208
129.5667,-19.5667
129.7833,-19.6833
139.123779625,-19.8791312183
143.9075405135,-19.8583155893
144.7914214529,-20.4285887719
148.0924908309,-20.0235788048
148.12166667,-20.0127777794
148.1217,-20.0128
148.1217,-20.0128
144.8675321135,-20.537754884
145.4175257937,-20.5819194613
146.9666735779,-20.5583029721
117.3,-21.3
147.8091649513,-21.0402429606
149.2258135495,-21.0735712569
150.2779431382,-22.3997776675
148.0091694052,-22.6735709548
148.2908335884,-22.9219025609
150.82833333,-22.6872222193
150.5788888889,-23.1233333326
133.95,-23.7333
145.6222604606,-23.804412137
149.0339,-23.8089
149.0347817604,-23.8075288855
148.0755642717,-24.0835676227
148.913331577,-24.1868971629
149.0591634136,-24.2735630307
151.8924578968,-24.2735512735
151.8952777778,-24.1816666667
144.6425547842,-24.6569157711
144.7942202498,-24.7669149733
146.665202,-24.8918759893
147.5008516526,-24.4985694412
147.7672,-24.8344
147.95,-25.0167
147.959181886,-25.0235665995
149.2258325791,-25.1735606334
150.6038920668,-25.3126815452
150.8771998286,-25.3566085235
151.0091426973,-25.4068856216
143.7755555556,-25.5411111111
146.6611111111,-25.9647222215
149.9841574141,-25.5038344413
151.3443885803,-25.9525590288
151.5405251349,-25.5999384544
151.704134359,-25.6813264582
149.4813888889,-26.2811111111
151.3268666471,-25.9911756142
151.5948593248,-26.4489456432
149.9927744466,-26.5666106103
149.9959299606,-26.5669550393
150.1105510879,-26.6507766086
150.5008225413,-26.4985527378
151.5282672942,-26.8112563179
151.9258080342,-27.4735446498
151.9322744838,-27.3890297863
152.46055556,-27.23277778
150.7441655512,-28.6021606494
151.3684166667,-28.7068888881
151.7967313618,-28.5820858879
151.8133054159,-28.7446877517
151.8258161716,-28.5402106958
151.5653,-29.3125
150.9228,-29.94444
150.923,-29.9444
151.1,-29.95
151.1333,-29.81667
151.1667,-29.83333
151.1833,-29.83333
151.4333,-29.48333
150.8,-30.23333
150.9075,-30.93
150.9075,-30.93
150.9075,-30.93
150.91,-30.93
150.9167,-30.93333
150.9167,-30.9333
150.9167,-30.9333
150.92,-30.93
151.0097,-31.00694
