"longitude","latitude"
133,-11.5667
133.026,-11.55
133.1385,-11.7576
132.7833,-12.4667
132.87564372,-12.41137183
133.32906,-12.204268
133.86165,-12.13483
133.898222,-12.119544
133.917852245,-12.148583607
131.151207333,-12.848592204
131.817877543,-12.898591741
131.8815,-12.7304
132.75194444,-12.77944444
132.8,-12.7167
132.801198442,-12.715257644
132.8333,-12.85
132.84,-12.83
132.842119,-12.827879
132.851196007,-12.848584319
132.884520757,-12.815254864
132.951192038,-12.798584123
132.9667,-12.7833
133.001191594,-12.765257294
133.133818095,-12.792656371
133.167864333,-12.965251181
133.91743,-12.63313
130.7396,-13.2164
130.7422,-13.2172
130.743611,-13.215556
132.467867,-13.348583
132.484532382,-13.44858978
132.551194875,-13.331919778
132.651196434,-13.44858413
132.84967832,-13.27848188
132.92259,-13.09693
133.01786365,-13.0485827
133.151189384,-12.981917584
134.9878,-13.0211
134.98803,-13.02124
132.3886,-13.9347
132.521778467,-13.49865957
132.617866198,-13.731913777
132.4167,-14.3167
132.417871073,-14.31525324
132.46666667,-14.31666667
132.4667,-14.3
132.467873719,-14.298582122
132.4894,-14.3333
132.63217,-14.03781
130.883333333,-14.683333333
132.43453258,-14.48191476
130.4731,-15.0625
130.474285008,-15.061092775
130.9833,-15.0233
130.984551533,-15.021933479
128.75,-15.7833
128.93333333,-15.91666667
128.934541461,-15.915301462
128.95,-15.95
129.6208,-15.5353
129.620988522,-15.53544817
129.6372,-15.5406
129.6372,-15.5406
128.39458453,-15.98912233
128.40077931,-16.04437235
128.3904215,-16.524123
128.76666667,-16.64833333
