"longitude","latitude"
142.4175352135,-10.748636236
142.45,-10.7167
142.45,-10.7167
142.45,-10.7167
142.4592014224,-10.7236363512
132.0833,-11.3333
133.084518994,-12.331916742
133.084518994,-12.331916742
133.3167,-12.2833
133.31786169,-12.28191236
133.334515944,-12.398588845
136.7167,-12.3667
141.7167,-12.3
141.7167,-12.3
141.7167,-12.3
141.7258775387,-12.3069615681
141.9,-12.0167
141.9033,-12.0208
141.903333333,-12.020833333
142.6189,-12.3903
142.6198154306,-12.3889757822
130.57,-12.6
130.594514928,-12.62219837
130.6081,-12.6192
131.1167,-12.95
131.151207333,-12.848592204
131.151207333,-12.848592204
132.3833,-12.7
132.417866686,-12.581919323
132.417866686,-12.581919323
132.584523813,-12.931921354
132.7,-12.8667
132.801197441,-12.865258585
132.817861602,-12.831916491
132.83,-12.83
132.8333,-12.8333
132.834521248,-12.831918769
132.834525876,-12.848582849
132.8667,-12.8333
132.867896624,-12.831884456
132.8719,-12.8339
132.8719,-12.8339
132.871944444,-12.833888888
132.9,-12.7333
132.9,-12.7
132.9,-12.7
132.9,-12.5333
132.901193592,-12.698590304
132.91666667,-12.83333333
132.9167,-12.8333
132.9167,-12.75
132.917868128,-12.831914665
132.951189835,-12.748588365
132.951189835,-12.748588365
133.3619,-12.7922
133.7333,-12.7667
135.401171347,-12.915246085
143.15,-12.7333
143.1591964378,-12.740290556
143.1656111111,-12.7330833333
130.717883212,-13.1985939
131.084541438,-13.248593539
131.117881302,-13.248590004
132.33452799,-13.2485855
132.4167,-13.4333
132.5667,-13.4333
132.56786871,-13.43191767
132.58,-13.45
132.5833,-13.45
132.5833,-13.45
132.584528613,-13.448585203
132.654813368,-13.433582744
132.8,-13.2
132.8,-13.1833
132.801195284,-13.181919445
134.667849989,-13.248575443
134.67,-13.25
134.85,-13.15
134.85,-13.15
134.85,-13.15
134.85117688,-13.14857559
134.85117688,-13.14857559
141.7092126373,-13.3069565993
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7333,-13.35
141.7425457211,-13.3569563043
142.8333,-13.3333
142.8333,-13.3333
142.8333,-13.3333
142.8425341298,-13.3402878822
142.9167,-13.0833
142.9167,-13.0833
142.95,-13.1
142.95,-13.1
142.9591991585,-13.1069555667
130.434551056,-13.781921582
130.651217524,-13.931924928
130.71788998,-13.66526264
130.71788998,-13.66526264
130.845466,-13.547047
130.85,-13.55
130.8667,-13.5333
130.901216916,-13.581924801
131.717875407,-13.731923983
132.084538466,-13.948583006
132.167871798,-13.665260743
132.42,-13.93
132.5167,-13.5167
132.601204645,-13.581914316
134.49947,-13.50922
141.5008817977,-13.4986227262
142.0092103154,-13.7402873632
142.5092046875,-13.5402874451
142.72936444,-13.60457667
142.8156488461,-13.6386917861
142.82,-13.64
143.0125917683,-13.8723015021
143.0126,-13.8723
143.2591967572,-13.5902859079
126.36666667,-14.20833333
126.3667,-14.2083
126.6,-14.25
126.6,-14.2
126.6,-14.2
126.65,-14.2333
126.65,-14.2333
130.05,-14.25
130.05,-14.25
130.051223297,-14.248598739
130.8045,-14.0861
130.8122,-14.3711
130.813440612,-14.369702058
130.934548506,-14.3152615
132.067876992,-14.265256671
132.0833,-14.2667
132.1,-14.3
132.1167,-14.3167
132.117874498,-14.315251753
132.184535024,-14.181916035
132.1914,-14.1775
132.396208494,-14.328313925
132.4153,-14.3253
132.4167,-14.3
132.4167,-14.3
132.417871073,-14.31525324
132.417875004,-14.331911204
132.417875004,-14.331911204
132.417875004,-14.331911204
132.417876291,-14.298586323
132.467873719,-14.298582122
132.8667,-14.4167
134.0275,-14.2368
134.0275,-14.2367
134.173333333,-14.115277777
134.17334561,-14.11551705
134.667853914,-14.331900343
134.75,-14.0167
134.751186435,-14.015243489
135.751177251,-14.265233995
136.5175,-14.1341
125.13333333,-14.51666667
125.7,-14.8
125.76666667,-14.86666667
126.8083,-14.8417
126.80833333,-14.84166667
126.8333,-14.8333
126.8333,-14.8333
126.83333333,-14.83333333
126.83333333,-14.83333333
126.91666667,-14.81666667
127.0833,-14.7833
127.08333333,-14.78333333
127.08333333,-14.78333333
129.81178787,-14.66277073
129.9897,-14.8239
129.990944955,-14.822485428
130.0181,-14.7953
130.0181,-14.7953
130.019284192,-14.793867332
130.88452056,-14.68189
132.084537264,-14.581917775
132.217876061,-14.548581542
132.217880809,-14.531917282
132.25,-14.6333
132.27,-14.63
132.472600301,-14.577471236
132.751203968,-14.581910117
132.757594881,-14.565536156
132.7667,-14.6333
133.084531325,-14.581908876
133.167875741,-14.915250085
133.284534932,-14.915250642
134.45,-14.7
134.451191338,-14.698570165
124.53333333,-15.31666667
124.58333333,-15.41666667
124.9333,-15.3333
124.93333333,-15.33333333
125.1,-15.47
125.167,-15.075
125.5,-15.2
125.55,-15.12
126.71666667,-15.26666667
126.73,-15.05
127,-15
127.1,-15.1333
127.1,-15.1333
127.1,-15.1
127.1,-15.1
128.116666666667,-15.45
129.340131515,-15.46666214
129.41790447,-15.41526872
130.4739,-15.0683
130.475115889,-15.066935301
131.234548136,-15.215260052
143.9091929125,-15.206943461
143.9342,-15.3319
143.9342,-15.3319
143.934417163,-15.331851389
143.9425261817,-15.3402761106
144.2508554937,-15.0819433245
144.8,-15.3
144.8,-15.3
144.8,-15.3
144.8425159894,-15.3069409989
144.90805556,-15.0311111095
125.21666667,-15.53333333
125.3,-15.8
128.1,-15.6
128.1,-15.6
128.11305556,-15.48027778
128.26305556,-15.71472222
128.37916667,-15.87166667
128.37916667,-15.87166667
128.53972222,-15.84972222
128.55,-15.5833
128.65,-15.77
128.65,-15.7667
128.651244704,-15.765276091
128.66666667,-15.93333333
128.6667,-15.9333
128.667916253,-15.931934255
128.734570475,-15.73193472
128.75,-15.75
128.751944,-15.764444
128.751944444,-15.764444444
128.7833,-15.8333
128.78333333,-15.83333333
128.84269999,-15.50202174
130.017900626,-15.781923774
130.017906911,-15.865266073
130.185,-15.9492
130.186236643,-15.947792069
130.2275,-15.8356
130.228736165,-15.834145525
130.2647,-15.8375
130.265955954,-15.836091677
130.4667,-15.6333
130.4667,-15.6333
130.467898133,-15.631923527
130.467898133,-15.631923527
130.5167,-15.7667
130.517897555,-15.765262799
131.04871196,-15.96220375
131.1,-15.5833
131.1333,-15.6167
134.584526281,-15.798565541
135.452012005,-15.813002262
143.9225,-15.5864
143.992526254,-15.6069414628
144,-15.6
144,-15.6
144.5008536325,-15.498607493
123.728,-16.125
127.2,-16.2833
128.01666667,-16.01666667
128.01791665,-16.01527583
128.36666667,-16.19055556
128.75,-16.25
128.78333333,-16.06666667
129.167908582,-15.981927966
130.2319,-16.2167
130.2653,-16.2361
130.2653,-16.2361
130.3303,-16.1553
130.3303,-16.1553
130.434564842,-16.131920909
130.6833,-16.0333
130.684555612,-16.031924198
130.7428,-16.1172
130.7428,-16.1172
131,-16
134.884523638,-16.065234945
135.3667,-16.0833
135.367856362,-16.081891293
135.601182307,-16.065235662
136.1,-16.1333
136.1333,-16.25
136.15,-16.1333
136.15,-16.13
136.15117702,-16.13188705
136.317851818,-16.081889955
122.98333333,-16.53333333
124.18083333,-16.81638889
124.9,-16.8167
124.9,-16.8
125.92,-16.65
126.12,-16.53
126.687,-16.475
128.5,-16.7
128.501251117,-16.748602874
129.6025,-16.5092
130.05,-16.9172
130.051236199,-16.915789652
130.301234141,-16.881924767
130.8043,-16.8531
136.776460928,-16.87772285
136.96784462,-16.74855074
123,-17
124.9667,-17.15
124.97777778,-17.06555556
125.1667,-17.1167
125.1667,-17.1167
125.167728,-17.132065
125.18166667,-17.19638889
125.2,-17.1
125.25,-17.28
125.263889,-17.122222
125.2639,-17.1222
125.2639,-17.1222
125.28333333,-17.16666667
125.3333,-17.1667
127.61138889,-17.42833333
128.25,-17.19
128.25,-17.1861
128.25,-17.1861
128.7333,-17.1667
128.73333333,-17.16666667
128.734579871,-17.165275468
137.71783971,-17.18187552
138.1433,-17.4214
138.1442583513,-17.4200068502
138.2509239939,-17.4152843064
138.3667,-17.45
138.37,-17.45
138.4175890814,-17.415283794
137.7167,-17.7667
137.717847335,-17.765212375
138.0192175664,-17.8537833809
138.020211199,-17.8524133178
138.0233333333,-17.5338888889
138.1362,-17.8011
138.1362041832,-17.8011172743
138.15416667,-17.51305556
138.5842558673,-17.9152822896
138.5842558706,-17.9152822863
137.067857383,-18.115221582
138.21111111,-18.37638889
138.27069666,-18.30174442
124.95,-18.82
137.118055556,-18.651388888
138.284505892,-18.498543468
138.2925941538,-18.5069489154
138.401174091,-18.698538856
138.4175938767,-18.7486147867
138.4834264067,-18.7041701792
138.49203551,-18.69420677
138.7509233588,-18.5819472268
138.7509239913,-18.748613626
132.55,-22.85
138.58453251,-22.84853141
