"longitude","latitude"
132.84852,-11.55608
133.03744,-11.8217
131.10309,-12.42238
131.104,-12.422
133.2942,-12.2183
133.2942,-12.2183
133.29427,-12.21829
133.323333,-12.208333
134.434508091,-12.115253043
131.051207184,-12.548594322
131.0667,-12.5333
131.084536553,-12.515269122
131.08486933,-12.52341105
131.0917,-12.55
131.7973339,-12.6543678
131.7973339,-12.6543678
131.7973339,-12.6543678
134.82562,-12.97166
132.5125,-13.9542
132.51486,-13.97457
132.5456,-13.9715
130.417890094,-14.428598575
132.4753,-14.0029
132.7672,-15.4
132.76735,-15.4001
132.77449,-15.38337
132.774786,-15.383247
132.774786,-15.383247
132.774786,-15.383247
133.3192,-16.5569
133.31922,-16.55722
