"longitude","latitude"
142.0319,-11.8608
142.032,-11.861
142.0668984633,-11.7860463512
142.23843056,-12.32998056
142.23916667,-12.32972222
142.85,-12.42
142.85,-12.4167
142.85,-12.4167
142.8591991803,-12.4236260465
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.45
142.9167,-12.45
142.9167,-12.45
142.9167,-12.45
142.9242569692,-12.4595305649
142.9255874124,-12.4602924234
142.9258651847,-12.4569591014
142.9258652085,-12.4736256798
142.9925310256,-12.373626141
143.1167,-12.75
143.1167,-12.75
143.1167,-12.75
143.1875291884,-12.5497360059
143.225862021,-12.4902918431
145.0833,-15.25
146.25,-19
146.9667,-19.4833
147.5333,-19.65
148.5333,-20.8167
148.5333,-20.8167
