"longitude","latitude"
142.25,-10.5833
142.401080961,-10.881889754
142.417535373,-10.9153018997
142.2833,-11.1
142.32,-11.12
142.3925358212,-11.1069674453
142.4,-11.38
142.4,-11.38
142.455,-11.6439
142.4556,-11.6425
142.4592023777,-11.6402976108
142.48,-11.73
142.5,-11.8333
142.5,-11.83
142.5,-11.82
142.5,-11.8
142.5,-11.8
142.5008,-11.8456
142.501,-11.8456
142.501,-11.8456
142.5092021004,-11.8402964135
142.586,-11.7392
142.5873,-11.7378
142.587491031,-11.737747294
142.592534434,-11.7402968809
142.77,-11.87
142.83,-11.62
142.8425316575,-11.6236305976
134.93,-12.27
135.5833,-11.9833
142.2177777778,-12.3191666667
142.218,-12.319
142.928365158,-12.4569591012
143.0758633042,-12.2569600157
135.167842713,-12.515247416
141.8425434973,-12.6402930167
141.9092094996,-12.6569594993
142.67,-12.5
143.12,-12.75
143.226388888889,-12.7438888888889
143.2375,-12.7417
143.38,-12.65
131.1167,-13.35
142.9333,-13.1
143.0019764968,-13.1188998835
143.009198596,-13.0902889091
136.551163283,-13.865239051
136.71783238,-13.91523757
143.3333,-13.75
143.3425294888,-13.7569515822
143.3667,-13.7167
143.3667,-13.7167
143.3667,-13.7167
143.3667,-13.7167
143.3758623997,-13.7236183602
145.2508441607,-15.0819412595
144.5,-15.5
144.5258535657,-15.5902736791
144.575,-15.6083333328
145.3708,-16.2292
145.371,-16.2292
145.3716787817,-16.2277688065
145.433333333333,-16.2666666666667
145.4425114098,-16.2736017622
143.72,-16.6
145.5008446435,-16.4986005989
145.90531451,-16.9413102195
145.9758415602,-17.4069287494
145.9800082015,-17.4152620364
145.9941325253,-18.0665292085
146.02,-18
145.7647602,-18.5321417494
150.8091326761,-22.7568932957
152.8924558663,-26.6568747893
152.9611388889,-26.7083888881
152.9667,-26.7
152.97,-26.7
152.97,-26.6
152.9757876951,-26.6068745141
152.9757882524,-26.7068743217
