"longitude","latitude"
142.1167,-10.7167
142.1667,-10.6667
142.1833,-10.65
142.1833,-10.65
142.2069,-10.5583
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5667
142.2236,-10.5764
142.2236,-10.5764
142.225566667,-10.572033333
142.2256,-10.5719
142.2258703853,-10.5736374665
142.246111111,-10.594444444
142.246666667,-10.595
142.2467,-10.595
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.3503,-10.8908
142.3511471484,-10.8894687802
142.364,-10.8603
142.3652025285,-10.8591356159
142.3667,-10.7167
142.408888889,-10.740833333
142.4089,-10.7408
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.4425350219,-10.8236357589
130.651209533,-11.415275595
130.6575,-11.3419
130.684540733,-11.44859758
132.140694951,-11.126400539
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15,-11.17
132.151189927,-11.365261724
132.151190138,-11.148596052
132.151190138,-11.148596052
132.167860638,-11.165267331
132.2667,-11.1667
132.282398,-11.166772
132.3,-11.1333
132.308231,-11.140938
132.3167,-11.1833
132.32509616,-11.16529069
132.334523663,-11.181921783
132.35,-11.1333
132.501191517,-11.331927542
132.545387547,-11.048592113
132.567858375,-11.148597416
132.827298541,-10.986643383
132.867856987,-11.148594081
132.875353642,-11.163596214
132.934489955,-11.365292973
132.95,-11.3833
132.95,-11.38
132.9667,-11.3833
132.96762,-11.38197
130.5478,-11.8211
130.617913128,-11.809695492
130.634541298,-11.765269346
130.8542,-11.8519
131.2833,-11.7333
131.284531816,-11.731928864
132.9,-11.5
132.934514702,-11.548587967
132.934514702,-11.548587967
133.101183297,-11.648586134
133.20118497,-11.73192105
133.2097,-11.7333
133.351182121,-11.631920623
133.398125902,-11.527200322
133.401181912,-11.515256763
131.034532753,-12.165270829
131.051206875,-12.148599079
131.0845339,-12.1652685
131.101204788,-12.065266852
131.516666666667,-12.3166666666667
131.517683,-12.315381
131.51787802,-12.31526528
131.867870066,-12.231926958
132.351195872,-12.181918353
132.55949266,-12.09079083
132.6333,-12.0833
132.63452146,-12.08192486
132.7167,-12.15
132.967864688,-12.415260231
133.0667,-12.0667
133.067855521,-12.065254657
134.167848404,-12.065255061
134.251182308,-11.990279406
134.26785057,-11.98190981
134.26785057,-11.98190981
134.267878197,-11.981882753
134.884502165,-12.065253717
134.9833,-12.2833
134.9833,-12.2833
135.01734,-12.27633
135.01734,-12.27633
135.0972785,-12.2485754
135.55,-12.07
136.171965317,-12.369969536
136.730358784,-12.173568125
