"longitude","latitude"
142.401080961,-10.881889754
142.4092020516,-10.8403023557
142.35,-11.1667
142.359,-11.1731
142.3592029048,-11.1736337526
142.3598,-11.1717
142.37,-11.17
142.434,-11.4383
142.4344,-11.4383
142.5680895092,-11.0775230019
142.08420642,-11.7486307735
142.48,-11.73
142.5,-11.8
142.5,-11.8
142.5092601911,-11.8070344311
142.586,-11.7392
142.5873148995,-11.7378680326
141.9273099,-12.36835589
142.63,-12.47
142.6342,-12.4653
142.634417061,-12.465220975
142.6425348833,-12.473626074
135.83449654,-12.61524078
141.8925430571,-12.6902926874
143.106888843,-12.7533952507
143.3258612602,-12.7069568311
