"longitude","latitude"
133.03,-11.55
133.0333,-11.55
133.034486967,-11.548586641
133.134517073,-11.798590482
133.134517073,-11.798590482
133.134722222,-11.747277778
133.167671,-11.782046
133.360900136,-11.660524752
133.1667,-12.25
133.1667,-12.25
133.25,-12.2833
133.251192014,-12.28191947
133.267860104,-12.331913513
133.417858063,-12.148589716
133.4667,-12.25
133.53,-12.18
133.534512544,-12.181913748
134.217849117,-12.048580942
134.217849117,-12.048580942
134.2333,-12.05
134.2355,-12.0656
134.2356,-12.0656
134.251179815,-12.031916553
134.251179815,-12.031916553
134.251179815,-12.031916553
134.2537,-12.1531
134.254862769,-12.151685974
134.2667,-12.1333
134.2833,-12.1
134.717849164,-12.365247236
134.9167,-12.1
134.9167,-12.1
135.6167,-12.0167
135.73,-12.43
135.734498747,-12.431903615
136.11,-12.18
136.11003,-12.183
136.197179105,-12.011764674
136.557542242,-12.195512046
136.601153672,-12.398569249
136.751152881,-12.381905536
136.7667,-12.1667
136.770605289,-12.173570984
136.78,-12.17
136.784458264,-12.181867856
136.817821065,-12.448572363
136.834485676,-12.231897905
136.842265717,-12.386898043
136.884485148,-12.248570385
132.8333,-12.85
132.840312724,-12.870843282
132.85,-12.85
132.85,-12.85
132.85,-12.85
132.85,-12.85
132.85,-12.8333
132.85,-12.83
132.851190279,-12.831920065
132.851190586,-12.831883919
132.851196007,-12.848584319
132.851196007,-12.848584319
132.851196007,-12.848584319
132.8556,-12.8369
132.858,-12.8417
132.8667,-12.9
132.8667,-12.9
132.8667,-12.8333
132.86786631,-12.84858473
132.867867225,-12.89858678
132.87,-12.9
132.87,-12.85
132.9,-12.9
132.9,-12.8
132.9167,-12.75
132.917866962,-12.815258818
132.9833,-12.55
132.98429,-12.55697
132.98434,-12.557045
132.984524411,-12.548585124
132.993958601,-12.596637978
133.051191255,-12.615282221
133.3,-12.57
133.3,-12.5667
133.3,-12.5667
133.3167,-12.5333
133.351192326,-12.815258205
133.3833,-12.55
133.551185273,-12.548582313
134.284509104,-12.49857867
135.08,-12.85
135.08,-12.85
135.0833,-12.9333
135.401171347,-12.915246085
135.534498926,-12.681902593
135.751166421,-12.481907051
136.15,-12.75
136.151164676,-12.748569574
136.167829608,-12.86524391
132.4167,-13.4167
132.42,-13.42
132.467897125,-13.381884304
132.54916,-13.27499
132.551199293,-13.281920122
132.5515,-13.2718
132.58449937,-13.2735827
132.584526377,-13.265252478
132.701195004,-13.331914535
132.7825,-13.3253
132.831388889,-13.274722222
132.8314,-13.2747
132.834525537,-13.315259002
132.8389,-13.2778
132.9,-13.35
132.9,-13.35
132.9,-13.3
132.901192994,-13.348586906
132.984495572,-13.181881314
133.1,-13.1667
133.1,-13.1667
133.101189272,-13.165256764
133.75,-13.32
133.75,-13.3167
132.3833,-13.7333
132.384536773,-13.731917572
132.4167,-13.75
132.417870754,-13.748583987
132.417902569,-13.78188331
132.4206,-13.8125
132.43452768,-13.48191772
132.4833,-13.5667
132.4833,-13.5667
132.484527651,-13.565251933
132.491508877,-13.56792415
132.5,-13.55
132.5,-13.55
132.5,-13.55
132.5,-13.5
132.501204764,-13.548588142
132.501204764,-13.548588142
132.606202532,-13.636914174
132.63452907,-13.74858148
132.67,-13.83
133.091193876,-13.788583597
126.0833,-14.0833
126.08388889,-14.08472222
126.40583333,-14.06944444
132.4945,-14.2412
134.1636,-14.1803
134.1638,-14.1803
134.24103,-14.17904
135.0042,-14.1907
136.55,-14.1
136.551162428,-14.098562747
136.684497281,-14.165238184
125.3,-15.8
125.3,-15.8
125.36638889,-15.65333333
135.7419,-15.9314
135.74197,-15.93154
136.551177701,-15.631886433
136.617838741,-15.731884072
136.701174848,-15.6985535
136.81784448,-15.66522648
125.4,-16.05
125.4,-16
136.467852662,-16.698554873
