"longitude","latitude"
145.6667,-17.1667
145.7333,-17.1667
145.7333,-17.1333
145.7333,-17.1333
145.75,-17.2333
145.75,-17.2333
145.75,-17.2
145.75,-17.2
145.75,-17.2
145.751070559,-17.198501308
145.7591768788,-17.2069301715
145.8711,-17.3439
145.871997627,-17.3424924162
145.8833,-17.35
145.8833,-17.35
145.8833,-17.0833
145.8833,-17.0833
145.8833,-17.0833
145.9167,-17.25
145.9167,-17.2167
145.92,-17.2628
145.9208417946,-17.2613739604
145.8333,-17.9
145.9167,-17.5167
145.9167,-17.5167
145.9667,-17.5333
145.7667,-18.1167
145.7667,-18.1167
146.1230671753,-18.4268587138
146.2591744512,-18.37359069
146.2367299636,-18.946541484
146.9833,-19.3833
145.85,-19.8667
147.0897242005,-19.6430278536
148.45,-20.12
148.5972222222,-20.380555555
148.6424852932,-20.4235755444
148.6667,-20.4167
148.6667,-20.4167
148.7080397103,-20.3438534016
148.7167,-20.4667
148.7258164,-20.1069097865
148.7258177421,-20.4735750869
148.7424841978,-20.4735750318
148.75,-20.3333
148.7508165919,-20.248575837
148.8591489886,-20.3735750169
116.713044,-20.662671
116.713044,-20.662671
148.9413665944,-21.336983716
149.1037609702,-21.0288825259
149.1591485389,-21.2735707962
149.2156790081,-21.116862293
150.75,-23.08
150.7508015719,-23.0818925145
