"longitude","latitude"
130.684538869,-11.465303603
132.52732,-11.41078
130.301211278,-11.615271492
131.32411,-11.64979
131.28,-12.3
132.95,-12.3
136.7,-12.4
136.7,-12.3667
136.7,-12.3667
136.708,-12.375
142.17,-12.13
130.617882553,-12.948593052
130.9608,-12.4767
131.1333,-12.75
131.247060833,-12.583678039
131.251208348,-12.631925612
131.251208348,-12.631925612
131.308,-12.5674
131.3081,-12.5675
131.3167,-12.5667
131.34878,-12.55496
131.59116,-12.89149
132.526,-12.907
132.52619508,-12.90688963
132.58,-12.75
132.65,-12.7667
143.12,-12.75
143.1258634876,-12.7569571806
130.167886928,-13.165268285
130.58,-13.25
130.5833,-13.25
130.601216189,-13.315270269
130.967880546,-13.298594828
130.995,-12.991
131.0167,-13.05
131.017883882,-13.048596432
131.2333,-13.0833
131.234538703,-13.081922294
132.4167,-13.2
141.7833,-13.0167
141.7842,-13.0153
141.7842,-13.0153
141.78443244,-13.01521246
141.7925446277,-13.0236245062
130.70121174,-13.48192836
130.8333,-13.5333
130.834356,-13.74177
131.0833,-13.5833
131.0833,-13.5833
131.4333,-13.5333
131.434537883,-13.531922658
132.723,-14.247
134.355277778,-14.176944444
144.9153310309,-15.1133401209
144.9175290735,-19.9152563948
