"longitude","latitude"
130.851202339,-11.848595938
133.321141132,-12.311211656
130.517878841,-12.58192887
130.734538689,-12.498599971
130.86730732,-12.55299234
131.001206912,-12.481928309
131.001206912,-12.481928309
131.3667,-12.7417
131.584532406,-12.831925958
132.85,-12.8333
132.85,-12.8333
132.9167,-12.75
134.167853815,-12.665250507
131.017883882,-13.048596432
131.8,-13.3
132.834524968,-13.331913472
130.667890197,-13.748597807
126,-14
126.62694444,-14.37361111
126.65,-14.45
127,-14
127.11666667,-14.18333333
127.1167,-14.1833
127.117913052,-14.181937749
130.145115368,-14.356928415
130.8408,-14.1161
130.84094,-14.11615
130.9863888889,-14.2808333328
130.98659,-14.28104
131.27948,-14.35832
131.5833,-14.3333
131.934542896,-14.031914936
131.984538366,-14.065259669
131.984542008,-14.081921839
131.984542008,-14.081921839
132.00121116,-14.16525929
132.066666667,-14.05
132.1667,-14
132.1667,-14
132.1748,-14.2159
132.19034,-14.17781
132.36442,-14.46348
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.417875004,-14.331911204
132.4211,-14.3167
132.434537908,-14.315253215
133.7333,-14.0833
133.733333333,-14.0833333333
133.817860004,-14.065245906
133.82,-14.07
134.084519717,-14.048575622
134.3525,-14.1758
134.3526,-14.1759
134.502222222,-14.028055555
134.50241,-14.0282
134.5308,-14.0072
134.530833333,-14.007222222
125,-14.5
125.12,-14.55
130.66789066,-14.58192319
131.660103649,-14.709146793
131.8869,-14.9142
132.084537264,-14.581917775
132.084537264,-14.581917775
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251210564,-14.481919128
132.3811,-14.4822
132.467874617,-14.581909818
132.472600301,-14.577471236
132.472600301,-14.577471236
132.5981,-14.6128
132.867870981,-14.531914844
132.934536429,-14.515252614
133.084531325,-14.581908876
133.134529796,-14.915251775
133.1405,-14.9383
133.167875741,-14.915250085
133.1765,-14.8657
134.565555555,-14.8744
134.5656,-14.8744
134.5656,-14.8744
126.25,-15.37
127.2,-15.3
129.02027778,-15.40888889
133.0667,-15.0833
127.930167,-15.963444
128.25,-15.55
128.37166667,-15.86972222
128.3717,-15.8697
128.59680492,-15.89689876
128.73333333,-15.76666667
128.767913122,-15.565273096
130.034563021,-15.7485986
130.451225373,-15.615259582
130.5,-15.7333
130.5,-15.7333
130.501226737,-15.731920023
131.051222371,-15.581885383
132.7351,-15.534
134.584523972,-15.88189888
136.749444444,-15.644722222
123.53333333,-16.03333333
127.2,-16.3
128.9667,-16.0833
128.967914542,-16.081932133
129.567907826,-16.39859499
130.384288708,-16.046924923
130.48117,-15.98617
130.6717,-16.3175
130.6775,-16.415
130.751227844,-16.031923257
130.9556,-16.2958
131.18373181,-16.36608505
133.5,-16
133.501206188,-15.998573043
134.317873425,-16.215241799
135.417855328,-15.998567114
135.834513633,-16.248558957
136.884503832,-16.231884334
128.25,-16.6667
128.267922891,-16.798607235
130.167908937,-16.94859729
132.051219276,-16.681914322
132.7333,-16.7667
132.734542587,-16.765244479
132.8,-16.85
133.4167,-16.7833
133.41788428,-16.78189955
133.4333,-16.8
135.963333333,-16.724722222
145.5333,-16.9333
124.67591491,-17.43422736
124.684606633,-17.231960812
124.75,-17
124.94833333,-17.40833333
125.229444,-16.999444
125.7,-17.1
125.701276337,-17.048621257
126.10166667,-17.36805556
128.301257207,-17.248608874
128.39666667,-17.35305556
