"longitude","latitude"
142.2123888889,-10.5805388886
142.2125,-10.5806
142.2125,-10.5806
131.784347,-12.282047
131.78452834,-12.28192611
132.667675,-12.132046
132.667858212,-12.13191563
132.901188684,-12.281918281
134.051179857,-12.181913813
141.7361944444,-12.2338666663
131.251208348,-12.631925612
131.33435,-12.565381
131.337311889,-12.59303436
131.601202239,-12.51526787
131.634530279,-12.715259275
132.45,-12.6
132.45,-12.6
132.484528781,-12.665260471
132.484528781,-12.665260471
132.5,-12.7
132.534526401,-12.881913948
135.317836816,-12.648574819
141.829166667,-12.6469444436
141.9154858959,-12.6904081637
130.284544163,-13.015270605
131,-13
131.001212468,-13.465265197
131.001212468,-13.465265197
131.834538453,-13.181918943
132.5,-13.2
141.6181020921,-13.0900133535
125.73333333,-14.91666667
125.8,-14.8
141.62213889,-14.9036666695
125.38333333,-15.41666667
125.65,-15.47
125.65,-15.4667
128.8869,-15.4078
128.88694444,-15.40777778
128.887982,-15.406497
128.9,-15.4
128.9,-15.4
128.9,-15.4
125.69138889,-16.06305556
