"longitude","latitude"
142.37,-10.97
142.4575,-10.9547
142.4758680536,-10.8736354261
132.151190138,-11.148596052
132.165088715,-11.177499584
132.2279,-11.2181
132.301189578,-11.365265801
132.3333,-11.1167
132.33449277,-11.12109973
132.362953,-11.360659
132.3833,-11.25
132.401188265,-11.348592313
132.5545,-11.3016
132.567855292,-11.181923062
132.9431,-11.3833
132.96762,-11.41531
132.97,-11.38
142.37,-11.05
142.37,-11.05
142.3758692776,-11.0569677579
142.434415495,-11.465225694
142.4425356949,-11.4736319165
142.4425356949,-11.4736319165
142.584200295,-11.2486330795
142.75,-11.05
142.759198589,-11.0569673833
130.151215742,-11.815272112
130.55,-11.57
130.551203499,-11.565271382
130.701208688,-11.698599318
130.75,-11.6667
130.78,-11.7
130.784537587,-11.698598785
130.884352,-11.765383
132.75,-11.57
132.75,-11.5667
132.751189356,-11.565262788
132.851187693,-11.648590141
132.8667,-11.65
132.9,-11.5333
132.9,-11.5333
132.901186064,-11.948590903
132.93,-11.57
132.9333,-11.5667
132.93452082,-11.5652634
133.0167,-11.55
133.02,-11.55
133.02,-11.55
133.05,-11.8667
133.067672,-11.875935
142.4175362819,-11.7486303744
142.4333,-11.5
142.5,-11.83
142.57,-11.73
142.583148288,-11.750367972
142.583148288,-11.750367972
142.5831482886,-11.7503679722
142.5833,-11.75
142.5833,-11.7417
142.7417577002,-11.6323128557
142.8578680294,-11.9292555977
131.0481,-12.4603
132.3203,-12.2386
132.862488933,-12.420070739
132.9167,-12
133,-12.0667
133.2167,-12.1833
133.217862016,-12.181921295
133.5,-12.25
133.5,-12.2
133.501183727,-12.248588017
133.567852394,-12.248582327
133.6667,-12.25
133.67,-12.25
134.217851018,-12.098585932
135.567833075,-12.031909275
135.6167,-12.0167
135.617835235,-12.015245704
135.62,-12.02
136.0978,-12.07
136.098930472,-12.068579631
136.7667,-12.2
136.7844797,-12.18190616
136.8,-12.22
136.801159337,-12.46523638
136.8333,-12.25
136.834488485,-12.381897982
136.851157723,-12.215237408
136.87,-12.25
136.884485148,-12.248570385
136.884485148,-12.248570385
142.8333,-12.0833
142.9712476825,-12.4742626769
143.017757761,-12.465213358
143.02,-12.47
143.0258641411,-12.4736255414
143.07,-12.3
143.0758633726,-12.3069597314
143.08,-12.27
143.08,-12.25
143.0833,-12.25
143.0833,-12.25
143.083333333333,-12.1666666666667
143.0925297927,-12.2569599938
143.1,-12.3
143.25,-12.47
143.25,-12.4667
143.4,-12.2833
130.7869,-12.6806
130.7869,-12.6806
130.984535075,-12.548598681
130.984540606,-12.481924955
131.001205987,-12.515269406
131.017882741,-12.498596439
131.02901299,-12.5152616
131.251208111,-12.631898504
131.275,-12.6167
131.4167,-12.5833
131.534535016,-12.765266662
131.70120431,-12.64859637
132.334528916,-12.665262802
132.351202511,-12.681916616
132.45,-12.95
132.45,-12.95
132.45,-12.95
132.45,-12.95
132.634493409,-12.873583827
132.634525408,-12.86526219
132.658,-12.8
132.6583,-12.8
132.67,-12.67
132.717676,-12.665379
132.717863075,-12.665259845
132.75,-12.75
132.8667,-12.8333
132.8667,-12.5833
132.88,-12.83
134.167849692,-12.748581393
134.284509104,-12.49857867
135.0667,-12.9333
135.067841983,-12.931903478
135.401171347,-12.915246085
135.8,-12.5167
135.8,-12.5167
142.97,-12.48
143.1091969997,-12.7569572049
143.183333333333,-12.7166666666667
143.1917,-12.725
143.2,-12.72
143.2167,-12.75
143.2167,-12.75
143.2508621312,-12.7486237106
143.2637241341,-12.4764860681
143.3,-12.75
143.3,-12.75
143.3257472093,-12.7048076169
143.3325,-12.6969
143.3333,-12.7
143.3333,-12.7
143.33333333,-12.68333333
130.667879562,-13.098599521
130.7167,-13.0333
130.7167,-13.0333
130.7667,-13
130.7667,-13
130.767886891,-12.981929887
130.778244,-12.990104
130.93,-13.05
131.03,-13.05
131.1,-13.15
131.1167,-13.35
131.1167,-13.35
131.117877242,-13.148596087
131.117881302,-13.248590004
131.12,-13.35
131.134535677,-13.015262724
131.134540774,-13.348597068
131.134540774,-13.348597068
131.134544122,-13.231922714
131.151213983,-13.21526362
131.1667,-13.2
132.217867681,-13.098585381
132.2736,-13.4333
132.2736,-13.4333
132.2736,-13.4333
132.27480976,-13.43191563
132.27480976,-13.43191563
132.43,-13.42
132.467870546,-13.081919589
132.5833,-13.45
132.5833,-13.1667
134.601181577,-13.465248646
134.884503378,-13.131909257
134.884503378,-13.131909257
135.734498492,-13.148572697
141.7833,-13
142.9333,-13.1
143.0075002459,-13.3265007441
143.0322222222,-13.2097222218
143.25,-13
143.2591957716,-13.0069556282
130.71788998,-13.66526264
131.4167,-13.55
131.6667,-13.7
131.6667,-13.6667
131.6739,-13.9628
131.701214557,-13.965251196
131.762685,-13.971768
131.782128,-13.772601
131.792320013,-13.786362694
131.8167,-13.8167
131.8667,-13.95
131.8843,-13.78197
131.884538055,-13.89858426
132.017682,-13.482045
132.3333,-13.65
132.3333,-13.5
132.379,-13.8242
132.37933,-13.82436
132.4137,-13.8161
132.4167,-13.8167
132.41787727,-13.81525423
132.42,-13.82
132.42,-13.82
132.427673161,-13.748858149
132.5,-13.5
132.51786758,-13.51525372
133.152025496,-13.766923606
134.3667,-13.6667
135.701169095,-13.581902837
136.501159289,-13.720795417
141.5008817977,-13.4986227262
142.500871371,-13.4986209946
143.1,-13.7167
143.2508641091,-13.9152842828
143.4833,-13.6667
143.4925277082,-13.6736184151
126.1667,-14.1667
126.4833,-14.2
126.6333,-14.2667
129.609531943,-14.04299492
129.978611111,-14.341111111
130.18455105,-14.33192884
130.6878,-14.1811
130.688985411,-14.17970734
131.917684,-14.232045
132.00121116,-14.16525929
132.18,-14.2
132.18453264,-14.19858931
132.267682,-14.465378
132.27,-14.47
132.384539384,-14.331916356
132.4167,-14.3333
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
133.117869774,-14.24858537
133.735,-14.1683
134.2464,-14.17
134.24664,-14.17007
134.24664,-14.17007
134.334334,-14.470095
134.3778,-14.1347
134.3778,-14.1347
134.3867,-14.1258
134.4803,-14.2553
134.4803853,-14.2554771
136.55,-14.1
136.551162428,-14.098562747
143.476654,-14.2978209995
125.46430556,-14.57880556
125.76666667,-14.86666667
125.7667,-14.8667
125.80138889,-14.61138889
125.9,-14.9667
126.1667,-14.8333
126.17,-14.9
126.184582458,-14.898613521
126.21666667,-14.91666667
126.21666667,-14.81666667
126.2167,-14.9167
126.2167,-14.9167
126.217924564,-14.815285605
126.22194444,-14.80527778
126.3333,-14.5
126.45,-14.5167
126.9,-14.7167
126.9,-14.7
126.91666667,-14.81666667
126.91666667,-14.81666667
127.08333333,-14.78333333
127.82053,-14.48733
130.801218638,-14.731923208
131.9667,-14.8667
132.251209014,-14.498583892
132.251209014,-14.498583892
132.584535871,-14.598585621
132.817679,-14.482042
132.934536429,-14.515252614
133.0833,-14.5833
133.167875741,-14.915250085
133.251200626,-14.965247038
134.22,-14.73
134.45,-14.7
134.45,-14.7
134.451191338,-14.698570165
134.5167,-14.7
141.5972,-14.8944
141.6667,-14.5
141.6667,-14.5
141.6758820023,-14.5069512461
142.03,-14.68
142.0425452411,-14.690283039
142.549444444,-14.905555556
142.5494444444,-14.9055555556
125.48333333,-15.46666667
125.48333333,-15.46666667
125.9,-15
126,-15
126.2,-15.23
126.2,-15.2
126.2,-15.2
126.208055555556,-15.1163888888889
126.2167,-15.1167
126.2167,-15.1167
126.2167,-15.1167
126.2172,-14.9825
126.2172,-14.9825
126.22,-15.12
126.22,-15.08
126.3,-15.45
126.3,-15.45
126.3,-15.4
126.71666667,-15.26666667
128.101246263,-15.46527178
129.567902914,-15.415270442
130.1,-15.3
131.101227599,-15.431920412
135.301,-15.196
143.75,-15.1667
144.25,-15.45
144.8391666667,-15.1011111111
144.8392238,-15.10107817
144.85708333,-15.1507777795
144.9028,-15.0989
144.9029066442,-15.0989304704
145,-15
145.0841797689,-15.2486074414
145.15,-15.07
145.15,-15.0667
145.15,-15.0667
145.1575,-15.1672222217
145.2258450909,-15.3736065273
145.2358,-15.1167
